













19.5	70.301
19.8	70.301
20.1	70.301
20.3	70.338
20.6	70.522
20.9	70.61
21.2	70.672
21.6	70.812
21.9	70.9095
22.2	71.094
22.5	71.079
22.8	71.171
23.2	71.217
23.5	71.306
23.8	71.452
24.2	71.491
24.5	71.656
24.9	71.695
25.3	71.664
25.6	71.887
26	71.729
26.4	72.0395
26.8	72.015
27.2	72.1425
27.5	72.191
28	72.245
28.4	72.369
28.8	72.445
29.2	72.473
29.6	72.5345
30	72.672
30.5	72.68
30.9	72.7275
31.4	72.768
31.8	72.8955
32.3	72.8475
32.8	72.876
33.2	72.989
33.7	73.1145
34.2	73.1345
34.7	73.087
35.2	73.2465
35.7	73.188
36.2	73.2013
36.8	73.2615
37.3	73.39
37.9	73.4825
38.4	73.4365
39	73.5145
39.5	73.5773
40.1	73.6695
40.7	73.6205
41.3	73.707
41.9	73.76
42.5	73.7637
43.1	73.743
43.7	73.8217
44.4	73.8615
45	73.88
45.7	73.907
46.3	73.935
47	74.0133
47.7	73.976
48.4	74.06
49.1	74.0183
49.8	74.007
50.5	74.0273
51.3	74.0593
52	74.1503
52.8	74.096
53.5	74.092
54.3	74.1203
55.1	74.2037
55.9	74.167
56.7	74.246
57.5	74.2573
58.4	74.1955
59.2	74.1963
60.1	74.2028
61	74.2157
61.8	74.2498
62.7	74.3277
63.7	74.2698
64.6	74.279
65.5	74.3613
66.5	74.3038
67.4	74.2927
68.4	74.2945
69.4	74.2335
70.4	74.3003
71.5	74.2452
72.5	74.2362
73.5	74.23
74.6	74.1577
75.7	74.1736
76.8	74.2477
77.9	74.18
79.1	74.1822
80.2	74.278
81.4	74.2835
82.6	74.211
83.8	74.1918
85	74.102
86.2	74.01
87.5	74.0074
88.7	74.0116
90	74.0172
91.3	74.0136
92.7	73.9463
94	74.006
95.4	73.94
96.8	73.9294
98.2	73.9218
99.6	73.8452
101	73.8225
103	73.7522
104	73.6395
106	73.6278
107	73.6317
109	73.6275
110	73.6327
112	73.6109
113	73.4182
115	73.4273
117	73.4963
118	73.417
120	73.4004
122	73.3137
124	73.2204
125	73.2073
127	73.1826
129	73.1051
131	73.0854
133	72.9889
135	72.8031
137	72.7682
139	72.7676
141	72.7837
143	72.7084
145	72.596
147	72.5204
149	72.5744
151	72.5034
154	72.4969
156	72.4207
158	72.3853
160	72.2699
163	72.1134
165	71.9027
168	71.8111
170	71.8785
172	71.9298
175	72.0871
177	72.2225
180	72.2891
183	72.2165
185	72.0943
188	71.9976
191	71.9128
194	71.8955
196	71.7907
199	71.6912
202	71.5958
205	71.4958
208	71.3938
211	71.3059
214	71.3005
217	71.2859
220	71.1928
224	71.1115
227	71.0086
230	70.8992
234	70.8115
237	70.7043
240	70.5895
244	70.5096
247	70.4867
251	70.4019
255	70.3081
258	70.1957
262	70.0995
266	70.0031
270	69.9049
274	69.8141
278	69.7941
282	69.7085
286	69.603
290	69.5
294	69.3914
298	69.3078
303	69.2811
307	69.1051
312	69.0021
316	68.9115
321	68.8811
325	68.6953
330	68.6071
335	68.5801
340	68.4239
345	68.3895
350	68.3045
355	68.2019
360	68.0841
365	67.9151
371	67.89
376	67.8014
382	67.7034
387	67.6117
393	67.582
398	67.4002
404	67.294
410	67.1979
416	67.0978
422	66.9959
428	66.9102
434	66.8754
441	66.7148
447	66.5982
454	66.5026
460	66.4112
467	66.3797
474	66.2257
481	66.1821
488	66.0272
495	65.9894
502	65.9016
509	65.7999
517	65.6944
524	65.5208
532	65.4809
540	65.3278
547	65.2864
555	65.1965
563	65.0953
572	65.0018
580	64.9
588	64.7965
597	64.7019
606	64.5912
614	64.4132
623	64.4006
632	64.3765
642	64.2221
651	64.1882
660	64.0985
670	63.998
680	63.9121
690	63.8827
700	63.7245
710	63.6916
720	63.5779
731	63.3328
741	63.2842
752	63.2108
763	63.188
774	63.1087
785	63.1005
797	63.0922
808	62.9981
820	62.8978
832	62.8027
844	62.6754
856	62.4117
869	62.2954
882	62.2113
894	62.1868
907	62.1078
921	62.098
934	62.1
948	62.1
961	62.1
975	62.0981
990	62.1062
1004	62.1983
1019	62.2907
1033	62.2998
1048	62.3064
1064	62.4066
1079	62.5808
1095	62.6108
1111	62.6965
1127	62.8001
1143	62.9018
1160	62.9983
1177	63.1085
1194	63.2885
1211	63.416
1229	63.5812
1247	63.6112
1265	63.6983
1283	63.7997
1302	63.9114
1321	64.0784
1340	64.1231
1360	64.2774
1379	64.3124
1399	64.4023
1420	64.4887
1440	64.5236
1461	64.681
1483	64.7128
1504	64.7888
1526	64.8101
1548	64.9015
1571	64.9905
1594	65.0089
1617	65.0977
1640	65.2013
1664	65.3012
1688	65.4036
1713	65.4888
1738	65.5189
1763	65.6907
1789	65.7885
1815	65.8283
1841	66.0782
1868	66.2142
1895	66.3896
1923	66.5101
1951	66.6854
1979	66.8196
2008	67.0895
2037	67.287
2067	67.4374
2097	67.8479
2127	68.0664
2158	68.6421
2190	68.963
2221	69.6451
2254	69.9093
2287	70.2418
2320	70.9372
2354	71.2293
2388	71.5678
2423	71.7229
2458	71.9795
2494	72.1012
2530	72.2087
2567	72.3889
2604	72.5017
2642	72.5998
2680	72.7023
2719	72.7889
2759	72.8204
2799	72.9784
2840	73.0129
2881	73.0901
2923	73.1019
2965	73.1
3008	73.1018
3052	73.092
3097	73.0024
3142	72.9005
3187	72.7995
3234	72.7058
3281	72.5721
3328	72.231
3377	72.0751
3426	71.8227
3476	71.6791
3526	71.4086
3578	71.2118
3630	71.0702
3682	70.7311
3736	70.5727
3790	70.3296
3846	70.2756
3901	70.1206
3958	70.0866
4016	70.0098
4074	69.9982
4133	70
4194	69.9982
4255	70.0077
4316	70.0988
4379	70.2004
4443	70.2999
4508	70.3995
4573	70.5001
4640	70.5946
4707	70.7255
4776	71.0832
4845	71.4077
4916	71.804
4987	72.2979
5060	72.8032
5133	73.266
5208	73.5608
5284	74.2427
5360	74.6449
5438	75.1601
5518	75.3067
5598	75.282
5679	74.9904
5762	74.4925
5846	73.9334
5931	73.4291
6017	72.3465
6104	71.4893
6193	70.6949
6283	69.9029
6375	69.2009
6467	68.6309
6561	68.2362
6657	67.4501
6754	66.9914
6852	66.5982
6952	66.2069
7053	65.9046
7155	65.7055
7259	65.5941
7365	65.5156
7472	65.5948
7581	65.706
7691	65.9027
7803	66.2143
