












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.7
20.3	70.8
20.6	71
20.9	71
21.2	71.1
21.6	71.3
21.9	71.3
22.2	71.5
22.5	71.5
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.9
24.2	72
24.5	72.1
24.9	72.1
25.3	72.3
25.6	72.3
26	72.5
26.4	72.5
26.8	72.6
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73.1
31.4	73.2
31.8	73.3
32.3	73.3
32.8	73.5
33.2	73.5
33.7	73.6
34.2	73.6
34.7	73.7
35.2	73.7
35.7	73.8
36.2	73.9
36.8	73.9
37.3	74
37.9	74
38.4	74.1
39	74.1
39.5	74.1
40.1	74.2
40.7	74.2
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.4
44.4	74.4
45	74.4
45.7	74.4
46.3	74.4
47	74.4
47.7	74.4
48.4	74.4
49.1	74.5
49.8	74.6
50.5	74.7
51.3	74.7
52	74.6
52.8	74.6
53.5	74.6
54.3	74.6
55.1	74.6
55.9	74.6
56.7	74.6
57.5	74.7
58.4	74.8
59.2	74.8
60.1	74.8
61	74.7
61.8	74.7
62.7	74.7
63.7	74.8
64.6	74.7
65.5	74.7
66.5	74.7
67.4	74.7
68.4	74.7
69.4	74.7
70.4	74.7
71.5	74.7
72.5	74.7
73.5	74.7
74.6	74.7
75.7	74.6
76.8	74.6
77.9	74.6
79.1	74.6
80.2	74.6
81.4	74.6
82.6	74.5
83.8	74.5
85	74.4
86.2	74.4
87.5	74.4
88.7	74.4
90	74.4
91.3	74.3
92.7	74.3
94	74.2
95.4	74.1
96.8	74.1
98.2	74.1
99.6	74.1
101	74.1
103	74.1
104	74.1
106	74
107	74
109	73.9
110	73.8
112	73.7
113	73.6
115	73.5
117	73.5
118	73.4
120	73.4
122	73.3
124	73.2
125	73.1
127	73.1
129	73
131	72.9
133	72.9
135	72.8
137	72.6
139	72.6
141	72.5
143	72.4
145	72.3
147	72.2
149	72
151	71.9
154	71.7
156	71.6
158	71.5
160	71.3
163	71.3
165	71.1
168	70.9
170	70.7
172	70.7
175	70.6
177	70.4
180	70.3
183	70.2
185	70.1
188	69.9
191	69.9
194	69.7
196	69.7
199	69.8
202	69.6
205	69.5
208	69.5
211	69.5
214	69.6
217	69.5
220	69.5
224	69.4
227	69.5
230	69.5
234	69.6
237	69.6
240	69.6
244	69.6
247	69.6
251	69.6
255	69.7
258	69.8
262	69.9
266	69.9
270	69.9
274	69.9
278	70
282	70
286	70
290	70
294	70.1
298	70
303	70
307	70
312	70
316	70
321	69.9
325	69.8
330	69.8
335	69.8
340	69.8
345	69.7
350	69.7
355	69.7
360	69.7
365	69.6
371	69.6
376	69.5
382	69.5
387	69.5
393	69.5
398	69.4
404	69.4
410	69.3
416	69.2
422	69.2
428	69.2
434	69.1
441	69
447	69
454	69
460	68.9
467	68.9
474	68.9
481	68.8
488	68.8
495	68.7
502	68.6
509	68.6
517	68.6
524	68.5
532	68.4
540	68.4
547	68.4
555	68.3
563	68.2
572	68.2
580	68.2
588	68.1
597	68
606	68
614	67.9
623	67.9
632	67.9
642	67.9
651	67.8
660	67.7
670	67.7
680	67.6
690	67.6
700	67.5
710	67.5
720	67.5
731	67.5
741	67.4
752	67.4
763	67.4
774	67.3
785	67.3
797	67.3
808	67.3
820	67.2
832	67.2
844	67.2
856	67.2
869	67.2
882	67.1
894	67.2
907	67.2
921	67.2
934	67.2
948	67.3
961	67.3
975	67.4
990	67.4
1004	67.4
1019	67.5
1033	67.6
1048	67.8
1064	67.9
1079	68.2
1095	68.3
1111	68.6
1127	68.7
1143	68.8
1160	69.2
1177	69.3
1194	69.6
1211	69.7
1229	69.9
1247	70
1265	70.1
1283	70.3
1302	70.3
1321	70.6
1340	70.6
1360	70.8
1379	70.8
1399	70.9
1420	71
1440	71
1461	71.2
1483	71.2
1504	71.3
1526	71.4
1548	71.4
1571	71.4
1594	71.5
1617	71.6
1640	71.6
1664	71.6
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.8
1815	71.8
1841	71.9
1868	71.9
1895	71.9
1923	71.9
1951	71.8
1979	71.8
2008	71.9
2037	71.8
2067	71.8
