












Frequency	dB	Unweighted
19.5	75.5
19.8	75.6
20.1	75.6
20.3	75.6
20.6	75.7
20.9	75.7
21.2	75.7
21.6	75.7
21.9	75.7
22.2	75.8
22.5	75.8
22.8	75.8
23.2	75.8
23.5	75.8
23.8	75.8
24.2	75.8
24.5	75.8
24.9	75.8
25.3	75.8
25.6	75.7
26	75.7
26.4	75.7
26.8	75.7
27.2	75.6
27.5	75.6
28	75.6
28.4	75.6
28.8	75.5
29.2	75.5
29.6	75.5
30	75.6
30.5	75.6
30.9	75.6
31.4	75.6
31.8	75.5
32.3	75.5
32.8	75.5
33.2	75.5
33.7	75.5
34.2	75.5
34.7	75.5
35.2	75.4
35.7	75.4
36.2	75.4
36.8	75.4
37.3	75.4
37.9	75.4
38.4	75.4
39	75.4
39.5	75.4
40.1	75.3
40.7	75.3
41.3	75.2
41.9	75.2
42.5	75.2
43.1	75.1
43.7	75.1
44.4	75
45	75
45.7	75
46.3	74.9
47	74.9
47.7	74.8
48.4	74.8
49.1	74.7
49.8	74.7
50.5	74.7
51.3	74.7
52	74.7
52.8	74.6
53.5	74.6
54.3	74.5
55.1	74.5
55.9	74.4
56.7	74.4
57.5	74.3
58.4	74.3
59.2	74.3
60.1	74.2
61	74.1
61.8	74.1
62.7	74.1
63.7	74
64.6	73.9
65.5	73.9
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.5
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.4
76.8	73.3
77.9	73.2
79.1	73.1
80.2	73
81.4	73
82.6	72.9
83.8	72.8
85	72.8
86.2	72.7
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72
99.6	72
101	71.9
103	71.8
104	71.7
106	71.7
107	71.7
109	71.5
110	71.4
112	71.4
113	71.3
115	71.2
117	71
118	71
120	70.9
122	70.8
124	70.8
125	70.7
127	70.6
129	70.5
131	70.5
133	70.4
135	70.3
137	70.2
139	70.2
141	70.1
143	70
145	69.9
147	69.8
149	69.7
151	69.6
154	69.5
156	69.4
158	69.3
160	69.2
163	69.1
165	69
168	68.9
170	68.8
172	68.7
175	68.7
177	68.5
180	68.4
183	68.3
185	68.2
188	68.1
191	68.1
194	68
196	67.8
199	67.8
202	67.6
205	67.5
208	67.4
211	67.4
214	67.2
217	67.1
220	67
224	66.9
227	66.8
230	66.7
234	66.6
237	66.4
240	66.4
244	66.2
247	66.1
251	66
255	66
258	65.8
262	65.7
266	65.6
270	65.5
274	65.4
278	65.2
282	65.2
286	65.1
290	65
294	64.9
298	64.7
303	64.6
307	64.5
312	64.4
316	64.2
321	64.1
325	64
330	63.8
335	63.8
340	63.6
345	63.5
350	63.4
355	63.4
360	63.2
365	63.1
371	63
376	62.8
382	62.7
387	62.6
393	62.5
398	62.4
404	62.2
410	62.2
416	61.9
422	61.9
428	61.7
434	61.7
441	61.6
447	61.5
454	61.3
460	61.2
467	61.2
474	61
481	60.9
488	60.7
495	60.7
502	60.6
509	60.6
517	60.6
524	60.5
532	60.5
540	60.2
547	59.7
555	58.8
563	58.6
572	58.6
580	58.5
588	58.4
597	58.4
606	58.3
614	58.1
623	58
632	58
642	57.8
651	57.8
660	57.6
670	57.5
680	57.3
690	57.2
700	57
710	57
720	56.9
731	56.7
741	56.6
752	56.5
763	56.4
774	56.1
785	56
797	56
808	55.8
820	55.7
832	55.6
844	55.5
856	55.2
869	55.2
882	55
894	54.9
907	54.9
921	54.8
934	54.7
948	54.5
961	54.5
975	54.4
990	54.3
1004	54.3
1019	54.2
1033	54.2
1048	54.2
1064	54.2
1079	54.2
1095	54.2
1111	54.2
1127	54.2
1143	54.3
1160	54.4
1177	54.5
1194	54.7
1211	54.7
1229	54.9
1247	55
1265	55.1
1283	55.4
1302	55.5
1321	55.8
1340	55.9
1360	56.2
1379	56.3
1399	56.6
1420	56.7
1440	56.7
1461	57
1483	57.1
1504	57.3
1526	57.3
1548	57.4
1571	57.5
1594	57.5
1617	57.7
1640	57.7
1664	57.8
1688	57.8
1713	57.9
1738	57.9
1763	58
1789	58
1815	58
1841	58
1868	58.1
1895	58.1
1923	58.1
1951	58.2
1979	58.2
2008	58.3
2037	58.3
2067	58.3
2097	58.4
2127	58.5
2158	58.6
2190	58.6
2221	58.7
2254	58.8
2287	58.8
2320	59.1
2354	59.1
2388	59.3
2423	59.4
2458	59.6
2494	59.6
2530	59.9
2567	60
2604	60.1
2642	60.4
2680	60.6
2719	60.8
2759	61
2799	61.3
2840	61.5
2881	61.6
2923	62
2965	62.1
3008	62.5
3052	62.6
3097	63
3142	63.3
3187	63.6
3234	63.8
3281	63.9
3328	64.2
3377	64.3
3426	64.5
3476	64.6
3526	64.8
3578	64.8
3630	64.8
3682	64.8
3736	64.9
3790	64.8
3846	64.8
3901	64.8
3958	64.7
4016	64.7
4074	64.7
4133	64.7
4194	64.8
4255	64.8
4316	65
4379	65.2
4443	65.4
4508	65.7
4573	66
4640	66.4
4707	66.6
4776	67.3
4845	67.9
4916	68.6
4987	69.5
5060	70.4
5133	71.4
5208	71.9
5284	73.2
5360	73.5
5438	73.1
5518	72.1
5598	70.6
5679	69.1
5762	67.6
5846	66.1
5931	65.4
6017	63.7
6104	62.6
6193	61.6
6283	60.7
6375	59.9
6467	59.1
6561	58.7
6657	57.7
6754	57.2
6852	56.8
6952	56.4
7053	55.9
7155	55.6
7259	55.3
7365	55
7472	54.9
7581	54.8
7691	54.8
7803	54.8
7916	55
8032	55.3
8148	55.6
8267	55.9
8387	56.7
8509	57.5
8633	58.4
8758	59.3
8886	59.8
9015	59.5
9146	58.3
9279	56.5
9414	54.5
9551	52.7
9690	51
9831	49.4
9974	47.9
10119	46.6
10266	45.3
10416	43.7
10567	43.2
10721	42.2
10877	41.4
11035	40.7
11196	40.1
11358	39.5
11524	39.1
11691	38.9
11861	38.8
12034	38.8
12209	38.9
12386	39.1
12567	39.4
12749	39.8
12935	40.1
13123	40.5
13314	40.6
13507	40.8
13704	40.9
13903	40.9
14105	41
14311	41.1
14519	41.2
14730	41.3
14944	41.4
15162	41.7
15382	42
15606	42.4
15833	42.8
16063	43.6
16297	44
16534	45
16774	45.3
17018	45.9
17266	46
