












Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.7
20.3	66.7
20.6	66.8
20.9	66.8
21.2	66.8
21.6	67
21.9	67
22.2	67.1
22.5	67.1
22.8	67.2
23.2	67.3
23.5	67.3
23.8	67.3
24.2	67.3
24.5	67.3
24.9	67.3
25.3	67.4
25.6	67.4
26	67.4
26.4	67.4
26.8	67.5
27.2	67.5
27.5	67.6
28	67.6
28.4	67.6
28.8	67.7
29.2	67.7
29.6	67.7
30	67.8
30.5	67.8
30.9	67.8
31.4	67.9
31.8	67.9
32.3	68
32.8	68
33.2	68.1
33.7	68.1
34.2	68.1
34.7	68.2
35.2	68.2
35.7	68.2
36.2	68.2
36.8	68.3
37.3	68.3
37.9	68.4
38.4	68.4
39	68.3
39.5	68.3
40.1	68.3
40.7	68.3
41.3	68.3
41.9	68.4
42.5	68.4
43.1	68.4
43.7	68.4
44.4	68.4
45	68.4
45.7	68.5
46.3	68.5
47	68.5
47.7	68.5
48.4	68.5
49.1	68.5
49.8	68.5
50.5	68.6
51.3	68.7
52	68.7
52.8	68.8
53.5	68.8
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	68.9
59.2	68.9
60.1	68.9
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69
66.5	69.1
67.4	69.1
68.4	69.1
69.4	69.1
70.4	69.2
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.4
79.1	69.4
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.6
87.5	69.6
88.7	69.6
90	69.6
91.3	69.7
92.7	69.7
94	69.7
95.4	69.7
96.8	69.8
98.2	69.8
99.6	69.8
101	69.9
103	69.9
104	69.9
106	69.9
107	69.9
109	70
110	70
112	70
113	70
115	70.1
117	70.1
118	70.1
120	70.2
122	70.2
124	70.1
125	70.1
127	70.2
129	70.2
131	70.3
133	70.3
135	70.4
137	70.4
139	70.4
141	70.4
143	70.4
145	70.5
147	70.5
149	70.5
151	70.4
154	70.4
156	70.4
158	70.5
160	70.5
163	70.5
165	70.4
168	70.4
170	70.5
172	70.4
175	70.4
177	70.4
180	70.4
183	70.4
185	70.4
188	70.4
191	70.3
194	70.3
196	70.3
199	70.2
202	70.2
205	70.1
208	70
211	70
214	70
217	70
220	70
224	70
227	69.9
230	69.9
234	69.9
237	69.8
240	69.8
244	69.7
247	69.6
251	69.6
255	69.6
258	69.5
262	69.5
266	69.4
270	69.3
274	69.3
278	69.3
282	69.2
286	69.1
290	69.1
294	69.1
298	69
303	69
307	68.8
312	68.8
316	68.8
321	68.7
325	68.6
330	68.5
335	68.5
340	68.5
345	68.4
350	68.3
355	68.3
360	68.3
365	68.2
371	68.2
376	68.1
382	68.1
387	67.9
393	68
398	68
404	67.9
410	67.9
416	67.8
422	67.7
428	67.6
434	67.6
441	67.5
447	67.5
454	67.5
460	67.5
467	67.5
474	67.5
481	67.4
488	67.3
495	67.3
502	67.3
509	67.3
517	67.2
524	67.2
532	67.2
540	67.1
547	67
555	67
563	67
572	67
580	67
588	67
597	66.8
606	66.8
614	66.8
623	66.8
632	66.7
642	66.7
651	66.7
660	66.7
670	66.6
680	66.6
690	66.5
700	66.5
710	66.5
720	66.5
731	66.3
741	66.4
752	66.4
763	66.3
774	66.2
785	66.2
797	66.2
808	66.2
820	66.2
832	66.2
844	66.2
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.2
934	66.2
948	66.2
961	66.3
975	66.3
990	66.4
1004	66.5
1019	66.5
1033	66.5
1048	66.7
1064	66.7
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.5
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	68.9
1321	69.2
1340	69.3
1360	69.5
1379	69.5
1399	69.7
