












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.8
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.7
30.5	71.7
30.9	71.6
31.4	71.5
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.2
37.9	71.2
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71
43.1	70.8
43.7	70.8
44.4	70.7
45	70.6
45.7	70.7
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.4
52.8	70.3
53.5	70.3
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70
58.4	70
59.2	69.8
60.1	69.7
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.5
65.5	69.4
66.5	69.3
67.4	69.3
68.4	69.2
69.4	69.1
70.4	69
71.5	69
72.5	69.1
73.5	69
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.7
79.1	68.6
80.2	68.6
81.4	68.5
82.6	68.5
83.8	68.5
85	68.5
86.2	68.5
87.5	68.4
88.7	68.1
90	68
91.3	67.9
92.7	67.9
94	67.9
95.4	68
96.8	68
98.2	67.8
99.6	67.7
101	67.5
103	67.5
104	67.5
106	67.4
107	67.4
109	67.4
110	67.3
112	67.3
113	67.3
115	67.3
117	67.2
118	67.2
120	67.1
122	67.1
124	67
125	67
127	66.8
129	66.8
131	66.8
133	66.7
135	66.7
137	66.7
139	66.7
141	66.7
143	66.5
145	66.4
147	66.4
149	66.4
151	66.3
154	66.3
156	66.2
158	66.3
160	66.3
163	66.2
165	66.2
168	66.1
170	66.1
172	66
175	66.1
177	66
180	65.9
183	65.9
185	65.9
188	65.9
191	66
194	66
196	65.9
199	66
202	66
205	65.9
208	65.8
211	65.8
214	65.8
217	65.8
220	65.7
224	65.7
227	65.7
230	65.7
234	65.7
237	65.7
240	65.6
244	65.6
247	65.5
251	65.5
255	65.5
258	65.5
262	65.5
266	65.5
270	65.5
274	65.4
278	65.4
282	65.4
286	65.4
290	65.4
294	65.4
298	65.4
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.3
330	65.2
335	65.3
340	65.2
345	65.2
350	65.2
355	65.2
360	65.1
365	65.2
371	65.2
376	65.2
382	65.1
387	65.1
393	65.1
398	65.1
404	65.1
410	65.1
416	65.1
422	65.1
428	65
434	65.1
441	65.1
447	65
454	65
460	65
467	64.9
474	65
481	65
488	64.9
495	64.9
502	64.9
509	64.9
517	64.9
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	64.8
572	64.8
580	64.9
588	64.8
597	64.8
606	64.8
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.5
774	64.6
785	64.5
797	64.5
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.5
894	64.6
907	64.6
921	64.6
934	64.7
948	64.7
961	64.7
975	64.8
990	64.9
1004	64.9
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	65.9
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.8
1247	66.9
1265	67
1283	67.3
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.2
1571	69.3
1594	69.3
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.3
1738	70.3
1763	70.6
1789	70.7
1815	70.8
1841	71.2
1868	71.3
1895	71.5
1923	71.6
1951	71.8
1979	71.9
2008	72.2
2037	72.3
2067	72.4
2097	72.6
2127	72.7
2158	72.9
2190	73
2221	73.3
2254	73.3
2287	73.4
2320	73.7
2354	73.8
2388	74
2423	74.1
2458	74.4
2494	74.4
2530	74.6
2567	74.8
2604	74.9
2642	75.1
2680	75.1
