












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74.1
21.9	74.1
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.5
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.7
61	72.6
61.8	72.6
62.7	72.7
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.4
104	70.4
106	70.3
107	70.3
109	70.1
110	70.1
112	70
113	70
115	69.9
117	69.7
118	69.6
120	69.6
122	69.5
124	69.5
125	69.4
127	69.3
129	69.2
131	69.2
133	69.1
135	69
137	68.9
139	68.8
141	68.8
143	68.7
145	68.6
147	68.5
149	68.5
151	68.4
154	68.3
156	68.2
158	68.1
160	68
163	67.9
165	67.8
168	67.7
170	67.5
172	67.5
175	67.5
177	67.4
180	67.3
183	67.3
185	67.2
188	67
191	67
194	66.9
196	66.8
199	66.8
202	66.7
205	66.6
208	66.5
