













19.5	71.434
19.8	71.434
20.1	71.434
20.3	71.439
20.6	71.5125
20.9	71.512
21.2	71.549
21.6	71.559
21.9	71.5785
22.2	71.588
22.5	71.579
22.8	71.59
23.2	71.539
23.5	71.606
23.8	71.563
24.2	71.576
24.5	71.656
24.9	71.6945
25.3	71.668
25.6	71.783
26	71.529
26.4	71.8475
26.8	71.907
27.2	71.965
27.5	71.891
28	71.9445
28.4	71.987
28.8	72.046
29.2	71.9975
29.6	72.0195
30	72.0435
30.5	71.98
30.9	72.029
31.4	72.051
31.8	72.0025
32.3	71.9315
32.8	71.888
33.2	71.9095
33.7	72.0115
34.2	72.0355
34.7	71.986
35.2	72.0655
35.7	71.984
36.2	71.9133
36.8	71.9455
37.3	71.9735
37.9	71.998
38.4	72.0175
39	72.0385
39.5	72.0753
40.1	72.1715
40.7	72.1195
41.3	72.124
41.9	72.158
42.5	72.1653
43.1	72.133
43.7	72.1317
44.4	72.155
45	72.093
45.7	72.104
46.3	72.0507
47	72.1227
47.7	72.1557
48.4	72.169
49.1	72.12
49.8	72.188
50.5	72.132
51.3	72.062
52	72.0657
52.8	72.0827
53.5	72.0857
54.3	72.032
55.1	72.101
55.9	72.0692
56.7	72.1337
57.5	72.0663
58.4	71.9808
59.2	71.914
60.1	71.9787
61	71.924
61.8	71.9483
62.7	72.0277
63.7	71.971
64.6	71.9643
65.5	71.9743
66.5	71.984
67.4	71.9945
68.4	71.996
69.4	71.9237
70.4	71.9183
71.5	71.9275
72.5	71.9382
73.5	71.9275
74.6	71.8692
75.7	71.9488
76.8	71.9663
77.9	71.9697
79.1	71.9784
80.2	71.9862
81.4	71.9817
82.6	71.911
83.8	71.89
85	71.812
86.2	71.803
87.5	71.809
88.7	71.8116
90	71.8172
91.3	71.8136
92.7	71.745
94	71.8158
95.4	71.8193
96.8	71.7402
98.2	71.7272
99.6	71.7343
101	71.734
103	71.7322
104	71.6297
106	71.5473
107	71.5413
109	71.6082
110	71.6205
112	71.5336
113	71.4217
115	71.4179
117	71.426
118	71.5203
120	71.5001
122	71.4211
124	71.4043
125	71.3773
127	71.3029
129	71.2823
131	71.2013
133	71.1797
135	71.0917
137	71.0704
139	71.0662
141	71.0886
143	71.1014
145	71.0888
147	71.0064
149	70.9988
151	71.0033
154	70.9997
156	70.9207
158	70.8814
160	70.7994
163	70.7984
165	70.792
168	70.7186
170	70.6163
172	70.5832
175	70.5102
177	70.502
180	70.4901
183	70.4163
185	70.401
188	70.3914
191	70.315
194	70.2947
196	70.2062
199	70.1985
202	70.2021
205	70.1879
208	70.1113
211	70.0744
214	69.9147
217	69.8992
220	69.8873
224	69.8165
227	69.7925
230	69.701
234	69.6105
237	69.5141
240	69.4846
244	69.4101
247	69.4012
251	69.3933
255	69.3104
258	69.1936
262	69.1083
266	69.0902
270	69.0139
274	68.9941
278	68.9119
282	68.8063
286	68.7014
290	68.6103
294	68.5842
298	68.5039
303	68.4995
307	68.4891
312	68.4145
316	68.3887
321	68.3039
325	68.1755
330	67.9988
335	67.9057
340	67.8997
345	67.8934
350	67.8028
355	67.7121
360	67.6758
365	67.5189
371	67.4817
376	67.3208
382	67.2886
387	67.2093
393	67.1993
398	67.1855
404	67.1107
410	67.0768
416	66.9208
422	66.875
428	66.7176
434	66.6845
441	66.6135
447	66.5786
454	66.4255
460	66.3872
467	66.3017
474	66.2036
481	66.1039
488	66.0121
495	65.9899
502	65.9117
509	65.8899
517	65.8056
524	65.6996
532	65.6031
540	65.5041
547	65.4089
555	65.3858
563	65.3109
572	65.2818
580	65.1238
588	65.0735
597	64.9202
606	64.8871
614	64.8095
623	64.7881
632	64.6951
642	64.6099
651	64.59
660	64.4985
670	64.398
680	64.3105
690	64.2903
700	64.2131
710	64.1881
720	64.1104
731	64.0914
741	63.9983
752	63.9089
763	63.8898
774	63.7974
785	63.7057
797	63.6998
808	63.688
820	63.6082
832	63.6001
844	63.5888
856	63.5074
869	63.4981
882	63.5
894	63.5
907	63.5
921	63.5
934	63.4981
948	63.5084
961	63.5892
975	63.612
990	63.6875
1004	63.7106
1019	63.7854
1033	63.8223
1048	63.9902
1064	64.1106
1079	64.2772
1095	64.328
1111	64.5768
1127	64.6903
1143	64.7317
1160	64.9759
1177	65.1232
1194	65.3689
1211	65.4244
1229	65.5889
1247	65.6994
1265	65.81
1283	65.9929
1302	66.102
1321	66.1977
1340	66.3117
1360	66.4793
1379	66.5124
1399	66.6023
1420	66.6904
1440	66.7108
1461	66.7996
1483	66.9005
1504	66.9905
1526	67.0119
1548	67.0892
1571	67.1092
1594	67.1982
1617	67.2899
1640	67.3121
1664	67.3871
1688	67.4227
1713	67.5774
1738	67.6225
1763	67.7809
1789	67.7984
1815	67.8282
1841	68.0681
1868	68.1235
1895	68.2878
1923	68.4119
1951	68.5779
1979	68.6194
2008	68.7974
2037	68.9906
2067	69.1102
2097	69.2855
2127	69.4226
2158	69.6784
2190	69.8214
2221	70.0827
2254	70.1964
2287	70.335
2320	70.7541
2354	70.9338
2388	71.2624
2423	71.441
2458	71.8524
2494	72.0378
2530	72.4858
2567	72.8783
2604	73.1339
2642	73.5536
2680	73.7558
2719	74.2564
2759	74.5324
2799	74.9786
2840	75.2904
2881	75.5225
2923	75.8705
2965	76.0163
3008	76.1902
3052	76.312
3097	76.4914
3142	76.5936
3187	76.6018
3234	76.6018
