












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71
71.5	71
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.5
85	70.5
86.2	70.5
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.7
106	69.7
107	69.7
109	69.5
110	69.5
112	69.4
113	69.4
115	69.3
117	69.3
118	69.2
120	69.2
122	69.1
124	69
125	69
127	68.9
129	68.9
131	68.8
133	68.7
135	68.6
137	68.6
139	68.6
141	68.6
143	68.5
145	68.5
147	68.4
149	68.3
151	68.2
154	68.2
156	68.1
158	68.1
160	68
163	67.9
165	67.9
168	67.8
170	67.8
172	67.7
175	67.6
177	67.6
180	67.6
183	67.5
185	67.5
188	67.4
191	67.4
194	67.3
196	67.2
199	67.2
202	67.1
205	67.1
208	67
211	67
214	66.9
217	66.8
220	66.8
224	66.8
227	66.7
230	66.6
234	66.6
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.4
258	66.3
262	66.2
266	66.2
270	66.2
274	66.1
278	66.1
282	66.1
286	66
290	66
294	65.9
298	65.9
303	65.9
307	65.9
312	65.8
316	65.8
321	65.7
325	65.7
330	65.7
335	65.7
340	65.6
345	65.6
350	65.6
355	65.5
360	65.5
365	65.5
371	65.5
376	65.4
382	65.4
387	65.4
393	65.4
398	65.4
404	65.3
410	65.4
416	65.4
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.2
481	65.2
488	65.2
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65.2
572	65.2
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.3
651	65.3
660	65.3
670	65.3
680	65.2
690	65.3
700	65.3
710	65.3
720	65.3
731	65.3
741	65.3
752	65.4
763	65.4
774	65.4
785	65.4
797	65.5
808	65.5
820	65.5
832	65.5
844	65.6
856	65.7
869	65.7
882	65.7
894	65.7
907	65.8
921	65.9
934	65.9
948	66.1
961	66.2
975	66.3
990	66.4
1004	66.4
1019	66.6
1033	66.7
1048	66.9
1064	66.9
1079	67.3
