












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.6
20.3	73.6
20.6	73.8
20.9	73.8
21.2	73.9
21.6	74
21.9	74.1
22.2	74.2
22.5	74.3
22.8	74.4
23.2	74.5
23.5	74.5
23.8	74.7
24.2	74.8
24.5	74.9
24.9	74.9
25.3	75.1
25.6	75.1
26	75.2
26.4	75.2
26.8	75.3
27.2	75.4
27.5	75.4
28	75.5
28.4	75.5
28.8	75.6
29.2	75.6
29.6	75.7
30	75.8
30.5	75.8
30.9	76
31.4	76
31.8	76.2
32.3	76.3
32.8	76.4
33.2	76.5
33.7	76.6
34.2	76.7
34.7	76.8
35.2	76.9
35.7	76.9
36.2	77
36.8	77.1
37.3	77.1
37.9	77.3
38.4	77.4
39	77.5
39.5	77.6
40.1	77.7
40.7	77.7
41.3	77.9
41.9	78
42.5	78
43.1	78.2
43.7	78.2
44.4	78.3
45	78.3
45.7	78.4
46.3	78.5
47	78.5
47.7	78.5
48.4	78.5
49.1	78.5
49.8	78.6
50.5	78.7
51.3	78.7
52	78.7
52.8	78.7
53.5	78.7
54.3	78.8
55.1	78.8
55.9	78.8
56.7	78.8
57.5	78.7
58.4	78.6
59.2	78.6
60.1	78.5
61	78.4
61.8	78.4
62.7	78.4
63.7	78.3
64.6	78.3
65.5	78.2
66.5	78.1
67.4	78
68.4	77.8
69.4	77.7
70.4	77.5
71.5	77.5
72.5	77.4
73.5	77.3
74.6	77.2
75.7	77.1
76.8	77
77.9	76.8
79.1	76.7
80.2	76.5
81.4	76.3
82.6	76.2
83.8	76
85	75.9
86.2	75.8
87.5	75.7
88.7	75.4
90	75.2
91.3	75.1
92.7	75
94	74.8
95.4	74.7
96.8	74.7
98.2	74.5
99.6	74.3
101	74.2
103	74
104	73.8
106	73.7
107	73.6
109	73.4
110	73.3
112	73.1
113	73
115	72.7
117	72.5
118	72.4
120	72.3
122	72.2
124	72
125	71.9
127	71.8
129	71.6
131	71.5
133	71.5
135	71.4
137	71.2
139	71.1
141	70.9
143	70.8
145	70.7
147	70.6
149	70.5
151	70.3
154	70.2
156	70
158	69.9
160	69.7
163	69.6
165	69.5
168	69.4
170	69.2
172	69.2
175	69.1
177	68.9
180	68.8
183	68.7
185	68.7
188	68.4
191	68.4
194	68.3
196	68.2
199	68.1
202	67.9
205	67.8
208	67.8
211	67.7
214	67.5
217	67.5
220	67.3
224	67.2
227	67.2
230	67.1
234	66.9
237	66.7
240	66.7
244	66.7
247	66.5
251	66.4
255	66.4
258	66.3
262	66.1
266	66
270	65.9
274	65.8
278	65.7
282	65.7
286	65.6
290	65.5
294	65.5
298	65.3
303	65.3
307	65.2
312	65.1
316	65
321	64.9
325	64.8
330	64.7
335	64.7
340	64.5
345	64.5
350	64.4
355	64.4
360	64.3
365	64.2
371	64.2
376	64.1
382	64
387	63.9
393	63.9
398	63.8
404	63.7
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.3
447	63.2
454	63.2
460	63.1
467	63.1
474	63
481	63
488	62.8
495	62.8
502	62.7
509	62.7
517	62.7
524	62.6
532	62.6
540	62.4
547	62.5
555	62.4
563	62.3
572	62.3
580	62.3
588	62.2
597	62.2
606	62.2
614	62.1
623	62.1
632	62
642	62
651	61.9
660	61.9
670	61.9
680	61.9
690	61.8
700	61.8
710	61.8
720	61.8
731	61.8
741	61.7
752	61.8
763	61.7
774	61.7
785	61.7
797	61.7
808	61.7
820	61.7
832	61.7
844	61.7
856	61.8
869	61.7
882	61.8
894	61.8
907	61.8
921	62
934	62
948	62.1
961	62.2
975	62.3
990	62.3
1004	62.4
1019	62.5
1033	62.6
1048	62.8
1064	62.9
1079	63.2
1095	63.3
1111	63.6
1127	63.7
1143	63.8
1160	64.1
1177	64.2
1194	64.6
1211	64.7
1229	64.8
1247	64.8
1265	64.9
1283	65
1302	65.1
1321	65.3
1340	65.3
1360	65.6
1379	65.6
1399	65.9
1420	66
1440	66.1
1461	66.3
1483	66.4
1504	66.6
1526	66.7
1548	66.8
1571	66.9
1594	66.9
1617	67
1640	67.1
1664	67.1
1688	67.1
1713	67.2
1738	67.2
1763	67.3
1789	67.3
1815	67.4
1841	67.6
1868	67.6
1895	67.9
1923	67.9
1951	68.2
1979	68.2
2008	68.5
2037	68.7
2067	68.8
2097	69.2
2127	69.2
2158	69.5
2190	69.6
2221	69.9
2254	69.9
2287	70
2320	70.3
2354	70.4
2388	70.6
2423	70.7
2458	70.7
2494	70.7
2530	70.7
2567	70.7
2604	70.7
2642	70.6
2680	70.6
2719	70.5
2759	70.4
2799	70.3
2840	70.1
2881	70
2923	69.7
2965	69.6
3008	69.3
3052	69.2
3097	68.8
3142	68.5
3187	68.2
3234	68
3281	67.9
3328	67.5
3377	67.4
3426	67.1
3476	66.9
3526	66.5
3578	66.3
3630	66.1
3682	65.8
3736	65.7
3790	65.4
3846	65.3
3901	65
3958	64.8
4016	64.7
4074	64.5
4133	64.4
4194	64.1
4255	64.1
4316	63.8
4379	63.7
4443	63.5
4508	63.4
4573	63.2
4640	63.1
4707	63.1
4776	63.1
4845	63
4916	63
4987	63
5060	63.1
5133	63.1
5208	63.2
5284	63.2
5360	63.3
5438	63.4
5518	63.6
5598	63.7
5679	63.9
5762	64.1
5846	64.4
5931	64.5
6017	65
6104	65.3
6193	65.6
6283	66
6375	66.4
6467	66.8
6561	67
6657	67.8
6754	68.5
6852	69.2
6952	70
7053	70.9
7155	71.9
7259	72.9
7365	73.8
7472	74.5
7581	75
7691	75.1
7803	74.8
7916	74.3
8032	73.7
8148	72.9
8267	72.6
8387	71.7
8509	71.1
8633	70.7
8758	70.3
8886	70
9015	69.7
9146	69.4
9279	69.2
9414	68.8
9551	68.3
9690	67.6
9831	66.7
9974	65.6
10119	64.5
10266	63.3
10416	61.4
10567	60.8
10721	59.6
10877	58.5
11035	57.4
11196	56.4
11358	55.6
11524	54.8
11691	54.2
11861	53.7
12034	53.3
12209	53.1
12386	52.9
12567	52.9
12749	53
12935	53.1
13123	53
13314	53
13507	53
13704	52.9
13903	52.6
14105	52.4
14311	52.1
14519	51.8
14730	51.7
14944	51.5
15162	51.4
15382	51.3
15606	51.3
15833	51.4
16063	51.7
16297	51.8
16534	52.3
16774	52.6
17018	53.2
17266	53.9
17517	54.7
17772	55.4
18030	56.2
18293	56.4
18559	55.7
18829	53.6
19102	50.3
19380	45.7
20000	40
overall dB	95.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/12/19, 9:40 PM
peak	43.9Hz
