













19.5	76.234
19.8	76.234
20.1	76.234
20.3	76.239
20.6	76.3375
20.9	76.381
21.2	76.356
21.6	76.431
21.9	76.4965
22.2	76.577
22.5	76.479
22.8	76.483
23.2	76.511
23.5	76.506
23.8	76.535
24.2	76.475
24.5	76.556
24.9	76.5095
25.3	76.466
25.6	76.583
26	76.329
26.4	76.641
26.8	76.622
27.2	76.591
27.5	76.591
28	76.5695
28.4	76.6585
28.8	76.656
29.2	76.6675
29.6	76.646
30	76.747
30.5	76.68
30.9	76.729
31.4	76.7495
31.8	76.7235
32.3	76.7125
32.8	76.599
33.2	76.605
33.7	76.6305
34.2	76.6315
34.7	76.504
35.2	76.563
35.7	76.484
36.2	76.4133
36.8	76.445
37.3	76.476
37.9	76.492
38.4	76.4295
39	76.4355
39.5	76.4753
40.1	76.5695
40.7	76.521
41.3	76.599
41.9	76.57
42.5	76.5637
43.1	76.5355
43.7	76.515
44.4	76.469
45	76.4687
45.7	76.42
46.3	76.426
47	76.4243
47.7	76.36
48.4	76.368
49.1	76.3157
49.8	76.3087
50.5	76.321
51.3	76.264
52	76.2657
52.8	76.2813
53.5	76.2953
54.3	76.315
55.1	76.3213
55.9	76.256
56.7	76.2407
57.5	76.158
58.4	75.995
59.2	75.9003
60.1	75.9008
61	75.917
61.8	75.9338
62.7	75.932
63.7	75.8687
64.6	75.8663
65.5	75.868
66.5	75.801
67.4	75.7927
68.4	75.796
69.4	75.7255
70.4	75.711
71.5	75.6428
72.5	75.6362
73.5	75.63
74.6	75.5595
75.7	75.562
76.8	75.54
77.9	75.389
79.1	75.3736
80.2	75.3884
81.4	75.3755
82.6	75.226
83.8	75.1896
85	75.102
86.2	75.01
87.5	75.0074
88.7	75.0134
90	75.0084
91.3	74.923
92.7	74.854
94	74.989
95.4	74.8552
96.8	74.82
98.2	74.7428
99.6	74.7325
101	74.7365
103	74.7332
104	74.5387
106	74.4437
107	74.4305
109	74.4283
110	74.4112
112	74.2437
113	74.0173
115	74.0273
117	74.0963
118	74.017
120	74.0004
122	73.9159
124	73.8143
125	73.7091
127	73.668
129	73.4959
131	73.3963
133	73.3874
135	73.3725
137	73.2873
139	73.2592
141	73.1969
143	73.1046
145	73.0093
147	73.0007
149	72.9827
151	72.8847
154	72.811
156	72.7197
158	72.6647
160	72.5024
163	72.4917
165	72.4009
168	72.3153
170	72.2163
172	72.1861
175	72.1027
177	71.9841
180	71.8961
183	71.8114
185	71.6918
188	71.6077
191	71.5953
194	71.5188
196	71.3869
199	71.3047
202	71.2866
205	71.2092
208	71.1905
211	71.0834
214	70.9152
217	70.8854
220	70.7802
224	70.626
227	70.5131
230	70.4924
234	70.411
237	70.2284
240	70.1858
244	70.1025
247	69.9919
251	69.9
255	69.8081
258	69.6936
262	69.6099
266	69.5837
270	69.4211
274	69.307
278	69.2093
282	69.1061
286	69.0031
290	68.9001
294	68.7934
298	68.6912
303	68.5985
307	68.5077
312	68.4941
316	68.3866
321	68.2102
325	68.09
330	67.9947
335	67.9
340	67.8025
345	67.7025
350	67.6025
355	67.5
360	67.3971
365	67.2971
371	67.2047
376	67.1018
382	66.9966
387	66.8172
393	66.7986
398	66.7711
404	66.6176
410	66.5769
416	66.408
422	66.2962
428	66.1955
434	66.0938
441	66.0022
447	65.9018
454	65.7953
460	65.618
467	65.5888
474	65.5056
481	65.4054
488	65.3054
495	65.2036
502	65.0997
509	64.9999
517	64.8944
524	64.719
532	64.6901
540	64.6062
547	64.5133
555	64.4608
563	64.2219
572	64.1858
580	64.1135
588	64.0773
597	63.9131
606	63.7892
614	63.6132
623	63.6006
632	63.5765
642	63.4238
651	63.3763
660	63.2178
670	63.1887
680	63.1044
690	63.0038
700	62.9009
710	62.8098
720	62.79
731	62.7046
741	62.5985
752	62.4968
763	62.4092
774	62.387
785	62.3115
797	62.2791
808	62.116
820	62.0965
832	62.1019
844	62.0906
856	61.9962
869	61.9078
882	61.898
894	61.9
907	61.9
921	61.9
934	61.9
948	61.9
961	61.8981
975	61.9103
990	61.9875
1004	62.0106
1019	62.0854
1033	62.1223
1048	62.2921
1064	62.4004
1079	62.5001
1095	62.6003
1111	62.6895
1127	62.7063
1143	62.8214
1160	63.0777
1177	63.2214
1194	63.4787
1211	63.6157
1229	63.7907
1247	63.8994
1265	64.01
1283	64.1909
1302	64.3114
1321	64.4894
1340	64.602
1360	64.702
1379	64.7837
1399	64.7014
1420	64.5948
1440	64.5271
1461	64.6875
1483	64.8096
1504	64.9913
1526	65.1025
1548	65.2032
1571	65.2887
1594	65.3194
1617	65.476
1640	65.5223
1664	65.6884
1688	65.814
1713	65.9906
1738	66.1013
1763	66.2019
1789	66.2866
1815	66.3283
1841	66.5782
1868	66.7142
1895	66.8877
1923	67.0209
1951	67.2659
1979	67.331
2008	67.5876
2037	67.7906
2067	67.9193
2097	68.1753
2127	68.3244
2158	68.5765
2190	68.7305
2221	69.0735
2254	69.1983
2287	69.335
2320	69.7559
2354	69.9248
2388	70.1759
2423	70.321
2458	70.5759
2494	70.721
2530	70.9812
2567	71.0921
2604	71.121
2642	71.2786
2680	71.3136
2719	71.3906
2759	71.4036
2799	71.3906
2840	71.3136
2881	71.2808
2923	71.1136
2965	70.9854
3008	70.82
3052	70.7786
3097	70.6122
3142	70.4986
3187	70.3977
3234	70.3115
3281	70.2792
3328	70.1224
3377	70.0789
3426	69.9113
3476	69.7982
3526	69.6977
3578	69.6097
3630	69.5887
3682	69.5075
3736	69.508
3790	69.5908
3846	69.6001
3901	69.6082
3958	69.6967
4016	69.8094
4074	69.989
4133	70.1123
4194	70.286
4255	70.4184
4316	70.6881
4379	70.9123
4443	71.192
4508	71.3915
4573	71.5136
4640	71.6825
4707	71.7054
4776	71.6941
4845	71.5977
4916	71.3875
4987	71.0057
5060	70.5905
5133	70.126
5208	69.7488
5284	69.0607
5360	68.6323
5438	67.8372
5518	67.2945
5598	66.7993
5679	66.3082
5762	65.8851
5846	65.4318
5931	65.1685
6017	64.7195
6104	64.4031
6193	64.1974
6283	63.9974
6375	63.8079
6467	63.696
6561	63.6076
6657	63.5946
6754	63.6137
6852	63.8041
6952	64.0955
7053	64.4056
7155	64.8041
7259	65.316
7365	65.9917
7472	66.7236
7581	67.6986
7691	68.8098
7803	70.1233
7916	71.6996
8032	73.183
8148	74.2862
8267	74.5852
8387	73.4061
8509	71.7886
8633	70.12
8758	68.7003
8886	67.5132
9015	66.6128
9146	66.0031
9279	65.6133
9414	65.5144
9551	65.7035
9690	66.127
9831	66.9131
9974	67.778
10119	68.0496
10266	66.7663
10416	63.466
10567	61.6289
10721	58.9524
10877	56.4116
11035	54.2055
11196	52.2108
11358	50.4047
11524	48.809
11691	47.404
11861	46.2121
12034	45.3145
12209	44.7028
12386	44.3215
12567	44.3106
12749	44.6098
12935	45.2459
13123	46.2291
13314	46.7485
13507	47.483
13704	48.0941
13903	48.4842
14105	48.5899
14311	48.5037
14519	48.3964
14730	48.3139
14944	48.4008
15162	48.6101
15382	49.0072
15606	49.6021
15833	50.5899
16063	52.2722
16297	53.6334
16534	56.4935
16774	58.1175
17018	59.6598
17266	59.4106
17517	57.4973
17772	55.2378
18030	53.3859
18293	51.9985
18559	51.7922
18829	52.0161
19102	52.5034
19380	53.0122
20000	52.8454
