












Frequency	dB	Unweighted
19.5	72.8
19.8	72.9
20.1	73
20.3	73
20.6	73.1
20.9	73.1
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.5
39	73.5
39.5	73.5
40.1	73.6
40.7	73.6
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.5
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.4
96.8	71.4
98.2	71.2
99.6	71.1
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.7
112	70.6
113	70.5
115	70.5
117	70.4
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70
129	69.9
131	69.8
133	69.7
135	69.6
137	69.5
139	69.5
141	69.5
143	69.4
145	69.2
147	69.2
149	69.1
151	69
154	68.9
156	68.8
158	68.7
160	68.7
163	68.6
165	68.5
168	68.4
170	68.3
172	68.2
175	68.1
177	68.1
180	68
183	67.9
185	67.8
188	67.6
191	67.6
194	67.5
196	67.4
199	67.3
202	67.2
205	67.1
208	67
211	66.9
214	66.8
217	66.7
220	66.7
224	66.6
227	66.5
230	66.4
234	66.3
237	66.1
240	66.1
244	66.1
247	66
251	65.8
255	65.8
258	65.7
262	65.6
266	65.5
270	65.5
274	65.4
278	65.3
282	65.3
286	65.2
290	65.1
294	65.1
298	65
303	65
307	64.9
312	64.9
316	64.8
321	64.8
325	64.8
330	64.8
335	64.7
340	64.7
345	64.7
350	64.7
355	64.7
360	64.7
365	64.7
371	64.6
376	64.7
382	64.7
387	64.7
393	64.7
398	64.7
404	64.7
410	64.7
416	64.7
422	64.8
428	64.8
434	64.8
441	64.8
447	64.8
454	64.9
460	64.9
467	64.9
474	64.9
481	64.9
488	64.9
495	64.9
502	65
509	65
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65
588	65
597	65
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	64.9
660	64.8
670	64.8
680	64.8
690	64.8
700	64.7
710	64.7
720	64.7
731	64.6
741	64.6
752	64.5
763	64.5
774	64.5
785	64.5
797	64.5
808	64.4
820	64.4
832	64.4
844	64.4
856	64.4
869	64.4
882	64.4
894	64.4
907	64.4
921	64.4
934	64.4
948	64.5
961	64.5
975	64.6
990	64.6
1004	64.6
1019	64.8
1033	64.8
1048	65
1064	65
1079	65.2
1095	65.2
1111	65.5
1127	65.5
1143	65.6
1160	65.8
1177	65.9
1194	66.2
1211	66.2
1229	66.5
1247	66.5
1265	66.6
1283	66.8
1302	66.9
1321	67.2
1340	67.2
1360	67.4
1379	67.5
1399	67.7
1420	67.7
1440	67.8
1461	68.1
1483	68.1
1504	68.3
1526	68.4
1548	68.6
1571	68.6
1594	68.7
1617	68.9
1640	69
1664	69.2
1688	69.3
1713	69.5
1738	69.6
1763	69.8
1789	69.9
1815	70.1
1841	70.5
1868	70.6
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.5
2190	72.6
2221	72.8
2254	72.9
2287	72.9
2320	73.1
2354	73.1
2388	73.2
2423	73.2
2458	73.1
2494	73.1
2530	73
2567	72.9
2604	72.8
2642	72.6
2680	72.5
2719	72.2
2759	72.1
2799	71.7
2840	71.5
2881	71.4
2923	71.1
2965	71
3008	70.7
3052	70.6
3097	70.2
3142	70.1
3187	69.9
3234	69.8
3281	69.7
3328	69.6
3377	69.5
3426	69.3
3476	69.3
3526	69.1
3578	69
3630	69
3682	68.9
3736	68.8
3790	68.7
3846	68.7
3901	68.7
3958	68.6
4016	68.6
4074	68.6
4133	68.6
4194	68.8
4255	68.9
4316	69.2
4379	69.4
4443	69.7
4508	70
4573	70.3
4640	70.7
4707	70.9
4776	71.6
4845	72.2
4916	72.8
4987	73.6
5060	74.4
5133	75.2
5208	75.6
5284	76.9
5360	77.3
5438	78
5518	78
5598	77.7
5679	77
5762	76.1
5846	75.1
5931	74.7
6017	73.3
6104	72.4
6193	71.7
6283	71
6375	70.5
6467	70
6561	69.8
6657	69.3
6754	69
6852	68.9
6952	68.8
7053	68.9
7155	69.1
7259	69.3
7365	69.8
7472	70.3
7581	71.1
7691	72
7803	73
7916	73.8
8032	74.2
8148	73.7
8267	73.2
8387	70.4
8509	68.5
8633	66.6
8758	64.9
8886	63.3
9015	61.9
9146	60.6
9279	59.4
9414	58.4
9551	57.6
9690	57
9831	56.7
9974	56.7
10119	57
10266	57.4
10416	57.8
10567	57.9
10721	58
10877	58.1
11035	58.2
11196	58.4
11358	58.7
11524	59.2
11691	59.9
11861	60.7
12034	61.7
12209	62.6
12386	63.3
12567	63.6
12749	63.6
12935	63.3
13123	62.9
13314	62.7
13507	62.4
