












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	74
20.6	74
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.1
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.3
87.5	71.2
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	70.9
98.2	70.8
99.6	70.8
101	70.7
103	70.6
104	70.6
106	70.5
107	70.5
109	70.4
110	70.3
112	70.3
113	70.2
115	70.2
117	70.2
118	70.2
120	70.1
122	70
124	70
125	69.9
127	69.8
129	69.8
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.4
143	69.4
145	69.3
147	69.2
149	69.2
151	69.1
154	69.1
156	69
158	69
160	69
163	68.9
165	68.8
168	68.8
170	68.7
172	68.7
175	68.6
177	68.6
180	68.5
183	68.4
185	68.4
188	68.4
191	68.3
194	68.3
196	68.2
199	68.2
202	68.2
205	68.1
208	68.1
211	68
214	67.9
217	67.9
220	67.9
224	67.8
227	67.8
230	67.7
234	67.7
237	67.7
240	67.6
244	67.5
247	67.5
251	67.4
255	67.4
258	67.3
262	67.3
266	67.3
270	67.2
274	67.2
278	67.2
282	67.2
286	67.1
290	67.1
294	67
298	67
303	67
307	66.9
312	66.9
316	66.9
321	66.8
325	66.8
330	66.7
335	66.7
340	66.7
345	66.6
350	66.6
355	66.5
360	66.5
365	66.5
371	66.4
376	66.4
382	66.3
387	66.2
393	66.2
398	66.2
404	66.2
410	66.2
416	66.1
422	66.1
428	66
434	66
441	66
447	66
454	65.9
460	65.8
467	65.8
474	65.8
481	65.8
488	65.7
495	65.7
502	65.7
509	65.6
517	65.6
524	65.5
532	65.5
540	65.5
547	65.4
555	65.4
563	65.4
572	65.3
580	65.3
588	65.2
597	65.2
606	65.2
614	65.1
623	65.1
632	65.1
642	65
651	65
660	64.9
670	64.9
680	64.8
690	64.8
700	64.9
710	64.9
720	64.9
731	64.8
741	64.8
752	64.8
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.7
882	64.7
894	64.8
907	64.8
921	64.9
934	64.9
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.4
1019	65.5
1033	65.6
1048	65.7
1064	65.8
1079	66.1
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.8
1194	67.1
1211	67.1
1229	67.3
1247	67.4
1265	67.4
1283	67.7
1302	67.7
1321	67.9
1340	68
1360	68.1
1379	68.1
1399	68.2
1420	68.3
1440	68.3
1461	68.4
1483	68.4
1504	68.5
1526	68.5
1548	68.5
1571	68.6
1594	68.6
1617	68.6
1640	68.6
1664	68.7
1688	68.7
1713	68.7
1738	68.7
1763	68.8
1789	68.8
1815	68.8
1841	69
1868	69
1895	69.2
1923	69.3
1951	69.5
1979	69.6
2008	69.8
2037	70
2067	70.1
2097	70.4
2127	70.6
2158	71
2190	71.1
2221	71.5
2254	71.7
2287	71.8
2320	72.5
2354	72.6
2388	73.1
2423	73.3
2458	73.8
2494	74
2530	74.4
2567	74.7
2604	74.8
2642	75.1
2680	75.1
2719	75.2
2759	75.2
2799	75.2
2840	75.1
2881	75
2923	74.7
2965	74.6
3008	74.2
3052	74
3097	73.6
3142	73.3
3187	73.1
3234	72.8
3281	72.7
3328	72.4
3377	72.3
3426	72
3476	71.9
3526	71.8
3578	71.7
3630	71.7
3682	71.7
3736	71.7
3790	71.8
3846	71.9
3901	72.1
3958	72.3
4016	72.6
4074	72.8
4133	73
4194	73.5
4255	73.6
4316	74.2
4379	74.6
4443	75
4508	75.5
4573	76
4640	76.3
4707	76.5
4776	76.4
4845	75.9
4916	74.9
4987	73.7
5060	72.4
5133	71
5208	70.4
5284	68.5
5360	68
5438	66.4
5518	65.5
5598	64.8
5679	64.1
5762	63.7
5846	63.4
5931	63.4
6017	63.6
6104	64
6193	64.7
6283	65.5
6375	66.5
6467	67.6
6561	68.1
6657	69.3
6754	69.9
6852	70.3
6952	70.4
7053	70.4
7155	70.3
7259	70.3
7365	70.3
7472	70.5
7581	70.7
7691	71.1
7803	71.5
7916	71.9
8032	72.1
8148	72.1
8267	72
8387	71
8509	70
8633	69
8758	68
8886	67.1
9015	66.5
9146	66.3
9279	66.3
9414	66
9551	65.2
9690	64
9831	62.9
9974	61.8
10119	60.8
10266	59.8
10416	58.3
10567	57.9
10721	57.3
10877	56.8
11035	56.7
11196	56.8
11358	57.1
11524	57.6
11691	58.3
11861	59.2
12034	60.2
12209	61.2
12386	62.2
12567	63
12749	63.7
12935	64.2
13123	64.9
13314	65
13507	65.3
13704	65.4
13903	65.5
14105	65.5
14311	65.6
14519	65.9
14730	66
14944	66.2
15162	66.2
15382	65.6
15606	64.5
15833	62.9
16063	60.1
16297	59.3
16534	57.3
16774	57.1
17018	56.9
17266	56.7
17517	55.9
17772	55.6
18030	57.3
18293	61.1
18559	61.7
18829	63.3
19102	65.4
19380	65.9
20000	64
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 3:51 PM
peak	20.5Hz
