












Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.2
20.3	71.3
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.6
45	71.6
45.7	71.6
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.6
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.3
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	71.1
91.3	71.1
92.7	71
94	71
95.4	71
96.8	70.9
98.2	70.9
99.6	71
101	70.9
103	70.9
104	70.9
106	70.9
107	70.8
109	70.8
110	70.8
112	70.8
113	70.8
115	70.8
117	70.8
118	70.8
120	70.7
122	70.7
124	70.7
125	70.7
127	70.6
129	70.6
131	70.6
133	70.5
135	70.5
137	70.6
139	70.6
141	70.5
143	70.4
145	70.4
147	70.3
149	70.3
151	70.3
154	70.3
156	70.3
158	70.3
160	70.3
163	70.2
165	70.2
168	70.2
170	70.2
172	70.1
175	70.1
177	70.1
180	70.1
183	70
185	70
188	70
191	70
194	69.9
196	69.9
199	69.9
202	70
205	69.9
208	69.8
211	69.9
214	69.8
217	69.7
220	69.7
224	69.7
227	69.6
230	69.6
234	69.6
237	69.6
240	69.5
244	69.5
247	69.5
251	69.5
255	69.4
258	69.3
262	69.3
266	69.3
270	69.2
274	69.2
278	69.2
282	69.1
286	69.1
290	69.1
294	69.1
298	69.1
303	69
307	68.9
312	68.9
316	68.9
321	68.9
325	68.8
330	68.7
335	68.7
340	68.7
345	68.7
350	68.7
355	68.5
360	68.5
365	68.5
371	68.5
376	68.4
382	68.4
387	68.2
393	68.3
398	68.2
404	68.1
410	68.2
416	68.1
422	68.1
428	68
434	68
441	68
447	67.9
454	67.8
460	67.8
467	67.8
474	67.7
481	67.7
488	67.6
495	67.6
502	67.6
509	67.5
517	67.5
524	67.5
532	67.4
540	67.4
547	67.4
555	67.4
563	67.3
572	67.3
580	67.2
588	67.2
597	67.2
606	67.1
614	67.1
623	67.1
632	67.1
642	67
651	67
660	67
670	67
680	67
690	67
700	67
710	67
720	67
731	67
741	67
752	67
763	67
774	67.1
785	67.1
797	67.1
808	67.2
820	67.2
832	67.2
844	67.2
856	67.2
869	67.3
882	67.3
894	67.3
907	67.3
921	67.3
934	67.3
948	67.3
961	67.3
975	67.3
990	67.3
1004	67.3
1019	67.4
1033	67.4
1048	67.4
1064	67.4
1079	67.5
1095	67.6
1111	67.7
1127	67.7
1143	67.8
1160	67.9
1177	68
1194	68.2
1211	68.2
1229	68.4
1247	68.5
1265	68.5
1283	68.7
1302	68.8
1321	69
1340	69.1
1360	69.2
1379	69.3
1399	69.5
1420	69.6
1440	69.6
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.6
1571	70.7
1594	70.8
1617	71.1
1640	71.2
1664	71.7
1688	71.9
1713	72.3
1738	72.5
1763	72.9
1789	73.1
1815	73.3
1841	74
1868	74.2
1895	74.7
1923	74.8
1951	75.3
1979	75.4
2008	75.6
2037	75.7
2067	75.8
2097	75.7
2127	75.7
2158	75.4
2190	75.3
2221	74.9
2254	74.8
2287	74.7
2320	74
2354	73.8
2388	73.3
2423	73.2
2458	72.7
2494	72.6
2530	72.1
2567	71.9
2604	71.8
2642	71.5
2680	71.4
2719	71.2
2759	71.2
2799	71.1
2840	71.1
2881	71.1
2923	71.3
2965	71.3
3008	71.6
3052	71.7
3097	72.2
3142	72.5
3187	72.7
3234	73
3281	73.2
3328	73.4
3377	73.4
3426	72.7
3476	72.4
3526	70.9
3578	69.8
3630	69.2
3682	67.7
3736	67.3
3790	66.2
3846	65.9
3901	65.1
3958	64.6
4016	64.3
4074	64
4133	63.9
4194	63.9
4255	63.9
4316	63.9
4379	63.9
4443	64
4508	64.3
4573	64.8
4640	65.3
4707	65.6
4776	66
4845	66.2
4916	66.1
4987	66
5060	65.7
5133	65.5
5208	65.3
5284	65
5360	64.9
5438	64.7
5518	64.6
5598	64.6
5679	64.7
5762	64.9
5846	65.1
5931	65.2
6017	65.7
6104	66.2
6193	66.9
6283	67.6
6375	68.4
6467	69
6561	69.3
6657	69.5
6754	69.1
6852	68.2
6952	67.2
7053	66.2
7155	65.5
7259	65.2
7365	65.4
7472	65.9
7581	66.7
7691	67.8
7803	68.9
7916	69.9
8032	70.5
8148	70.7
8267	70.6
8387	69.8
8509	69
8633	68.2
8758	67.4
8886	66.7
9015	66
9146	65.4
9279	65
9414	64.8
9551	65.3
9690	66.1
9831	66.8
9974	67.3
10119	67.5
10266	67.4
10416	66.7
10567	66.1
10721	64.7
10877	62.9
11035	61.6
11196	61.2
11358	61
11524	60.9
11691	60.6
11861	60.2
12034	59.9
12209	59.6
12386	59.5
12567	59.6
12749	59.9
12935	60.1
13123	60.6
13314	60.7
13507	61
13704	61.2
13903	61.4
14105	61.4
14311	61.3
14519	60.5
14730	60.2
14944	59.6
15162	59.1
15382	58.2
15606	57.1
15833	56
16063	54.3
16297	53.8
16534	52.4
16774	52
17018	51.4
17266	50.9
17517	50.5
17772	50.3
18030	50.3
18293	50.5
18559	50.7
18829	51
19102	51
19380	50.3
20000	48.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/12/19, 5:23 PM
peak	19.2Hz
