












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.2
20.3	68.2
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.5
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.6
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.8
26	68.8
26.4	68.9
26.8	68.9
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69
29.2	69
29.6	69
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.1
33.2	69.1
33.7	69.1
34.2	69.2
34.7	69.2
35.2	69.2
35.7	69.2
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.3
39.5	69.3
40.1	69.3
40.7	69.4
41.3	69.4
41.9	69.4
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.5
47.7	69.6
48.4	69.6
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.7
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.6
80.2	69.6
81.4	69.6
82.6	69.6
83.8	69.7
85	69.7
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.6
101	69.6
103	69.6
104	69.7
106	69.7
107	69.6
109	69.7
110	69.7
112	69.7
113	69.7
115	69.8
117	69.7
118	69.7
120	69.7
122	69.7
124	69.7
125	69.7
127	69.7
129	69.7
131	69.7
133	69.6
135	69.7
137	69.7
139	69.7
141	69.7
143	69.7
145	69.6
