












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	73.9
24.5	74
24.9	74
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.1
29.6	74.1
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.7
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.5
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73
61	73
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.7
87.5	71.7
88.7	71.7
90	71.6
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.1
103	70.9
104	70.8
106	70.8
107	70.8
109	70.7
110	70.7
112	70.6
113	70.5
115	70.4
117	70.4
118	70.3
120	70.3
122	70.2
124	70.1
125	70
127	70
129	69.9
131	69.9
133	69.8
135	69.7
137	69.6
139	69.5
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.1
154	69
156	68.9
158	68.8
160	68.8
163	68.7
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.3
180	68.2
183	68.1
185	68
188	67.9
191	67.8
194	67.7
196	67.7
199	67.6
202	67.5
205	67.4
208	67.4
211	67.3
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.8
234	66.7
237	66.6
240	66.5
244	66.5
247	66.4
251	66.3
255	66.2
258	66.2
262	66.1
266	66
270	65.9
274	65.9
278	65.8
282	65.7
286	65.7
290	65.6
294	65.5
298	65.3
303	65.3
307	65.2
312	65.2
316	65.1
321	65
325	65
330	64.9
335	64.8
340	64.7
345	64.7
350	64.6
355	64.6
360	64.5
365	64.4
371	64.3
376	64.3
382	64.2
387	64.1
393	64.1
398	64
404	63.9
410	63.9
416	63.8
422	63.7
428	63.6
434	63.6
441	63.6
447	63.5
454	63.5
460	63.3
467	63.3
474	63.2
481	63.2
488	63.1
495	63.1
502	63.1
509	63
517	62.9
524	62.9
532	62.8
540	62.7
547	62.7
555	62.7
563	62.6
572	62.6
580	62.5
588	62.5
597	62.5
606	62.4
614	62.4
623	62.4
632	62.3
642	62.3
651	62.3
660	62.2
670	62.2
680	62.1
690	62.1
700	62.1
710	62.1
720	62.1
731	62
741	62
752	62
763	62
774	61.9
785	61.9
797	61.9
808	61.9
820	61.9
832	61.9
844	61.9
856	62
869	62
882	62
894	62
907	62.1
921	62.1
934	62.1
948	62.2
961	62.3
975	62.4
990	62.5
1004	62.5
1019	62.6
1033	62.7
1048	62.9
1064	62.9
1079	63.2
1095	63.3
1111	63.6
1127	63.6
1143	63.7
1160	64
1177	64.1
1194	64.6
1211	64.7
1229	65
1247	65
1265	65.2
1283	65.5
1302	65.5
1321	65.9
1340	65.9
1360	66.1
1379	66.2
1399	66.3
1420	66.3
1440	66.3
1461	66.5
1483	66.5
1504	66.7
1526	66.8
1548	67.1
1571	67.2
1594	67.2
1617	67.5
1640	67.6
1664	68.1
1688	68.2
1713	68.5
1738	68.7
1763	69.1
1789	69.2
1815	69.4
1841	70.2
1868	70.4
1895	70.7
1923	70.8
1951	70.5
1979	70.4
2008	70.2
2037	70.3
2067	70.3
