












Frequency	dB	Unweighted
19.5	68
19.8	68
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.5
21.2	68.5
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	69
23.2	69
23.5	69
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.3
26	69.4
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.6
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	70
33.2	70
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.5
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.5
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.8
45.7	70.8
46.3	70.9
47	70.9
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.2
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.5
83.8	71.5
85	71.5
86.2	71.5
87.5	71.6
88.7	71.6
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.5
103	71.5
104	71.6
106	71.6
107	71.6
109	71.6
110	71.6
112	71.6
113	71.7
115	71.7
117	71.6
118	71.6
120	71.6
122	71.6
124	71.7
125	71.7
127	71.6
129	71.6
131	71.5
133	71.5
135	71.5
137	71.6
139	71.6
141	71.6
143	71.6
145	71.5
147	71.4
149	71.4
151	71.5
154	71.4
156	71.4
158	71.4
160	71.5
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.4
177	71.4
180	71.3
183	71.3
185	71.2
188	71.3
191	71.3
194	71.2
196	71.2
199	71.3
202	71.3
205	71.2
208	71.2
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71
230	71
234	71
237	70.9
240	70.8
244	70.8
247	70.8
251	70.7
255	70.6
258	70.6
262	70.6
266	70.6
270	70.5
274	70.5
278	70.4
282	70.3
286	70.3
290	70.3
294	70.2
298	70.2
303	70.2
307	70
312	70
316	69.9
321	69.9
325	69.8
330	69.7
335	69.7
340	69.5
345	69.5
350	69.5
355	69.4
360	69.2
365	69.2
371	69.1
376	69
382	68.9
387	68.7
393	68.7
398	68.6
404	68.5
410	68.5
416	68.3
422	68.3
428	68.1
434	68.1
441	68
447	67.9
454	67.7
460	67.6
467	67.5
474	67.4
481	67.3
488	67.1
495	67.1
502	67
509	66.8
517	66.8
524	66.6
532	66.6
540	66.4
547	66.4
555	66.3
563	66.1
572	66
580	65.9
588	65.8
597	65.7
606	65.6
614	65.4
623	65.3
632	65.3
642	65.2
651	65.1
660	65
670	65
680	64.8
690	64.8
700	64.6
710	64.6
720	64.6
731	64.5
741	64.4
752	64.4
763	64.3
774	64.2
785	64.2
797	64.2
808	64.1
820	64.1
832	64.1
844	64.1
856	64
869	64.1
882	64
894	64
907	64
921	64.1
934	64.1
948	64.2
961	64.2
975	64.3
990	64.4
1004	64.4
1019	64.6
1033	64.6
1048	64.8
1064	64.8
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.6
1160	65.9
1177	66
1194	66.4
1211	66.5
1229	66.8
1247	66.8
1265	67
1283	67.2
1302	67.3
1321	67.7
1340	67.7
1360	68
1379	68
1399	68.3
1420	68.4
1440	68.4
1461	68.7
1483	68.8
1504	69
1526	69.1
1548	69.3
1571	69.4
1594	69.4
1617	69.7
1640	69.8
1664	70.1
1688	70.2
1713	70.5
1738	70.6
1763	70.9
1789	71
1815	71.1
1841	71.6
1868	71.7
1895	72.1
1923	72.3
1951	72.7
1979	72.9
2008	73.3
2037	73.6
2067	73.8
2097	74.3
2127	74.4
2158	75
2190	75.1
2221	75.6
2254	75.7
2287	75.9
2320	76.4
2354	76.4
2388	76.6
2423	76.7
2458	76.7
2494	76.7
2530	76.5
2567	76.4
2604	76.3
2642	76.2
2680	76.2
2719	76.2
2759	76.2
2799	76.3
2840	76.3
2881	76.4
2923	76.4
2965	76.4
3008	76.3
3052	76.3
3097	76.1
3142	75.9
3187	75.7
3234	75.5
3281	75.4
3328	75.2
3377	75.2
3426	75.1
3476	75.1
3526	75.2
3578	75.2
3630	75.3
3682	75.3
3736	75.3
3790	74.8
3846	74.6
3901	73.5
3958	72.7
4016	72
4074	71.6
4133	71.4
4194	71.6
4255	71.8
4316	72.6
4379	73.4
4443	74.2
4508	75.1
4573	75.9
4640	76.3
4707	76.4
4776	75.8
4845	75.1
4916	74.3
4987	73.5
5060	72.6
5133	71.8
5208	71.4
5284	70.1
5360	69.7
5438	68.6
5518	67.9
5598	67.2
5679	66.6
5762	66.1
5846	65.6
5931	65.4
6017	64.9
6104	64.6
6193	64.4
6283	64.2
6375	64.1
6467	64.2
6561	64.2
6657	64.4
6754	64.7
6852	65.2
6952	65.8
7053	66.6
7155	67.5
7259	68.6
7365	69.8
7472	71
7581	72.1
7691	72.9
7803	73.4
7916	73.6
8032	73.6
8148	73.7
8267	73.7
8387	73.6
8509	73.2
8633	72.3
8758	71
8886	69.4
9015	68
9146	66.8
9279	65.9
9414	65.4
9551	65.2
9690	65
9831	64.7
9974	64.1
10119	63.4
10266	62.8
10416	61.5
10567	61
10721	59.8
10877	58.3
11035	56.6
11196	54.7
11358	52.9
11524	51.1
11691	49.4
11861	48.1
12034	47.1
12209	46.2
12386	45.4
12567	44.7
12749	44.3
12935	43.9
13123	43.8
13314	43.8
13507	43.7
13704	43.2
13903	42.3
14105	41.2
14311	40.3
14519	40.1
14730	40.4
14944	41.4
15162	42.9
15382	44.9
15606	47
15833	48.3
