












Frequency	dB	Unweighted
19.5	55.7
19.8	55.9
20.1	56.6
20.3	56.8
20.6	57.5
20.9	57.8
21.2	58
21.6	59
21.9	59.2
22.2	59.8
22.5	60
22.8	60.6
23.2	60.8
23.5	60.9
23.8	61.5
24.2	61.7
24.5	62.1
24.9	62.2
25.3	62.6
25.6	62.7
26	63.2
26.4	63.3
26.8	63.5
27.2	64.1
27.5	64.2
28	64.6
28.4	64.8
28.8	65.2
29.2	65.3
29.6	65.4
30	65.9
30.5	66
30.9	66.3
31.4	66.4
31.8	66.7
32.3	66.7
32.8	66.9
33.2	67.1
33.7	67.1
34.2	67.3
34.7	67.4
35.2	67.6
35.7	67.7
36.2	67.9
36.8	68
37.3	68
37.9	68.1
38.4	68.2
39	68.3
39.5	68.3
40.1	68.4
40.7	68.4
41.3	68.5
41.9	68.6
42.5	68.6
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.8
46.3	68.8
47	68.9
47.7	68.9
48.4	69
49.1	69
49.8	69
50.5	69.1
51.3	69.2
52	69.2
52.8	69.3
53.5	69.3
54.3	69.3
55.1	69.3
55.9	69.3
56.7	69.3
57.5	69.4
58.4	69.5
59.2	69.5
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.7
64.6	69.8
65.5	69.8
66.5	69.9
67.4	69.9
68.4	69.9
69.4	70
70.4	70.1
71.5	70.2
72.5	70.2
73.5	70.3
74.6	70.3
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.5
81.4	70.5
82.6	70.6
83.8	70.6
85	70.6
86.2	70.7
87.5	70.7
88.7	70.8
90	70.8
91.3	70.9
92.7	70.9
94	70.9
95.4	71
96.8	71
98.2	71.1
99.6	71.1
101	71.1
103	71.2
104	71.2
106	71.2
107	71.3
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71.2
118	71.2
120	71.2
122	71.2
124	71.1
125	71.1
127	71.1
129	71.1
131	71
133	71
135	71
137	70.8
139	70.8
141	70.7
143	70.7
145	70.6
147	70.6
149	70.5
151	70.4
154	70.4
156	70.3
158	70.2
160	70.1
163	70
165	69.9
168	69.9
170	69.8
172	69.7
175	69.7
177	69.6
180	69.6
183	69.5
185	69.4
188	69.2
191	69.2
194	69.2
196	69.1
199	68.9
202	68.8
205	68.8
208	68.8
211	68.7
214	68.6
217	68.6
220	68.6
224	68.4
227	68.3
230	68.3
234	68.3
237	68.1
240	68.2
244	68.2
247	68
251	68
255	68
258	68.1
262	67.9
266	67.9
270	67.9
274	67.9
278	67.8
282	67.8
286	67.8
290	67.7
294	67.8
298	67.7
303	67.8
307	67.6
312	67.6
316	67.7
321	67.7
325	67.7
330	67.9
335	67.8
340	67.5
345	67.5
350	67.6
355	67.6
360	67.7
365	67.9
371	67.8
376	67.7
382	67.7
387	67.6
393	67.7
398	67.7
404	67.7
410	67.7
416	67.6
422	67.7
428	67.6
434	67.5
441	67.5
447	67.6
454	67.4
460	67.3
467	67.3
474	67.1
481	67.1
488	66.9
495	66.8
502	66.7
509	66.6
517	66.5
524	66.3
532	66.2
540	66
547	65.8
555	65.7
563	65.5
572	65.3
580	64.7
588	64.7
597	64.6
606	64.5
614	64.1
623	64
632	63.9
642	63.5
651	63.3
660	63.1
670	62.9
680	62.8
690	62.7
700	62.4
710	62.3
720	62.3
731	62.1
741	62
752	61.7
763	61.8
774	61.8
785	61.6
797	61.7
808	61.6
820	61.6
832	61.5
844	61.5
856	61.4
869	61.5
882	61.5
894	61.5
907	61.6
921	61.8
934	61.7
948	62
961	62.1
975	62.3
990	62.4
1004	62.5
1019	62.7
1033	62.8
1048	63.2
1064	63.3
1079	63.7
1095	63.8
1111	64.3
1127	64.4
1143	64.6
1160	64.9
1177	65
1194	65.6
