












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	73
21.6	73
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.2
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71
71.5	71
72.5	71
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.4
81.4	70.3
82.6	70.3
83.8	70.3
85	70.2
86.2	70.1
87.5	70
88.7	69.9
90	69.9
91.3	69.8
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.4
99.6	69.4
101	69.2
103	69.1
104	69
106	69
107	68.9
109	68.8
110	68.7
112	68.6
113	68.6
115	68.5
117	68.5
118	68.4
120	68.3
122	68.2
124	68.1
125	68
127	67.9
129	67.8
131	67.8
133	67.7
135	67.6
137	67.5
139	67.4
141	67.3
143	67.3
145	67.2
147	67.1
149	67
151	66.9
154	66.8
156	66.8
158	66.7
160	66.6
163	66.6
165	66.5
168	66.4
170	66.4
172	66.3
175	66.2
177	66.2
180	66.1
183	66
185	65.9
188	65.9
191	65.8
194	65.8
196	65.8
199	65.7
202	65.7
205	65.6
208	65.6
211	65.6
214	65.5
