













19.5	73.006
19.8	73.006
20.1	73.006
20.3	73.034
20.6	73.31
20.9	73.41
21.2	73.472
21.6	73.612
21.9	73.7095
22.2	73.894
22.5	73.879
22.8	73.971
23.2	74.018
23.5	74.106
23.8	74.156
24.2	74.191
24.5	74.356
24.9	74.4035
25.3	74.452
25.6	74.6725
26	74.429
26.4	74.7475
26.8	74.807
27.2	74.8695
27.5	74.891
28	74.945
28.4	75.078
28.8	75.234
29.2	75.273
29.6	75.259
30	75.4755
30.5	75.48
30.9	75.536
31.4	75.6475
31.8	75.6985
32.3	75.6505
32.8	75.679
33.2	75.712
33.7	75.814
34.2	75.915
34.7	75.808
35.2	75.9435
35.7	75.888
36.2	75.904
36.8	75.943
37.3	75.988
37.9	76.088
38.4	76.118
39	76.135
39.5	76.247
40.1	76.2875
40.7	76.3025
41.3	76.3267
41.9	76.358
42.5	76.3653
43.1	76.333
43.7	76.3293
44.4	76.3595
45	76.38
45.7	76.407
46.3	76.4333
47	76.5243
47.7	76.5557
48.4	76.57
49.1	76.5147
49.8	76.515
50.5	76.61
51.3	76.5737
52	76.647
52.8	76.6023
53.5	76.684
54.3	76.716
55.1	76.7237
55.9	76.7417
56.7	76.7397
57.5	76.6637
58.4	76.5935
59.2	76.5983
60.1	76.5902
61	76.5227
61.8	76.5483
62.7	76.6277
63.7	76.571
64.6	76.5643
65.5	76.5743
66.5	76.584
67.4	76.5945
68.4	76.596
69.4	76.5255
70.4	76.5095
71.5	76.4453
72.5	76.5236
73.5	76.531
74.6	76.4595
75.7	76.4598
76.8	76.4525
77.9	76.3795
79.1	76.3758
80.2	76.3862
81.4	76.3833
82.6	76.305
83.8	76.2026
85	76.1118
86.2	76.0914
87.5	76.018
88.7	76.01
90	76.0154
91.3	76.0198
92.7	76.0328
94	76.1076
95.4	76.0437
96.8	76.0156
98.2	75.8563
99.6	75.8307
101	75.8365
103	75.8332
104	75.6387
106	75.5433
107	75.544
109	75.609
110	75.5295
112	75.4314
113	75.3008
115	75.2274
117	75.2164
118	75.2491
120	75.2839
122	75.1256
124	75.0117
125	74.9057
127	74.884
129	74.7899
131	74.6997
133	74.6797
135	74.5931
137	74.5656
139	74.4749
141	74.3949
143	74.3049
145	74.2093
147	74.2007
149	74.1827
151	74.0847
154	74.0118
156	73.9136
158	73.7928
160	73.6807
163	73.6104
165	73.5929
168	73.5191
170	73.3331
172	73.285
175	73.2027
177	73.0842
180	72.9961
183	72.9113
185	72.7942
188	72.6993
191	72.6088
194	72.5159
196	72.3869
199	72.3047
202	72.2866
205	72.2092
208	72.1928
211	72.0714
214	71.8223
217	71.7838
220	71.6802
224	71.527
227	71.4054
230	71.3115
234	71.2937
237	71.1221
240	70.9768
244	70.8104
247	70.6885
251	70.6105
255	70.5898
258	70.3901
262	70.2167
266	70.1803
270	70.0278
274	69.9868
278	69.8284
282	69.6969
286	69.5146
290	69.4
294	69.2768
298	69.1115
303	69.0773
307	68.9161
312	68.8916
316	68.7866
321	68.6118
325	68.4743
330	68.3029
335	68.1875
340	68.022
345	67.991
350	67.8961
355	67.7121
360	67.5824
365	67.4193
371	67.375
376	67.1321
382	67.0807
387	66.9108
393	66.8001
398	66.6928
404	66.5976
410	66.4871
416	66.3064
422	66.1962
428	66.0974
434	65.981
441	65.8128
447	65.7002
454	65.5968
460	65.4085
467	65.2887
474	65.1149
481	65.0032
488	64.9054
495	64.8052
502	64.6894
509	64.5078
517	64.3937
524	64.209
532	64.101
540	64.0054
547	63.8985
555	63.7823
563	63.604
572	63.49
580	63.3238
588	63.2621
597	63.0314
606	62.9777
614	62.8041
623	62.6957
632	62.5819
642	62.4219
651	62.3782
660	62.2084
670	62.0886
680	61.9166
690	61.7864
700	61.5236
710	61.4079
720	61.38
731	61.2173
741	61.0841
752	60.9198
