












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.6
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.3
32.8	73.2
33.2	73.2
33.7	73.1
34.2	73
34.7	73
35.2	72.9
35.7	72.9
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.5
39.5	72.5
40.1	72.4
40.7	72.3
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72
44.4	72
45	71.9
45.7	71.9
46.3	71.8
47	71.8
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.2
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71
58.4	70.9
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.3
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70
79.1	70
80.2	69.9
81.4	69.9
82.6	69.8
83.8	69.8
85	69.7
86.2	69.7
87.5	69.6
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.1
101	69.1
103	69
104	68.9
106	68.8
107	68.8
109	68.7
110	68.7
112	68.6
113	68.6
115	68.5
117	68.4
118	68.3
120	68.2
122	68.1
124	68.1
125	68
127	67.9
129	67.8
131	67.7
133	67.6
135	67.5
137	67.4
139	67.3
141	67.2
143	67.1
145	67.1
147	67
149	66.8
151	66.8
154	66.6
156	66.5
158	66.4
160	66.2
163	66.1
165	66
168	65.9
170	65.7
172	65.6
175	65.6
177	65.6
180	65.6
183	65.7
185	65.7
188	65.7
191	65.7
194	65.7
196	65.6
199	65.6
202	65.7
205	65.6
208	65.6
211	65.6
214	65.6
217	65.6
220	65.6
224	65.5
227	65.6
230	65.7
234	65.7
237	65.7
240	65.8
244	65.8
247	65.8
251	65.9
255	65.9
258	66
262	66
266	66
270	66
274	66.1
278	66.2
282	66.3
286	66.3
290	66.4
294	66.4
298	66.5
303	66.5
307	66.6
312	66.6
316	66.6
321	66.7
325	66.7
330	66.8
335	66.9
340	67
345	67
350	67
355	67
360	67
365	67.1
371	67.1
376	67.2
382	67.2
387	67.3
393	67.3
398	67.3
404	67.4
410	67.4
416	67.5
422	67.4
428	67.4
434	67.5
441	67.5
447	67.5
454	67.5
460	67.5
467	67.5
474	67.5
481	67.5
488	67.5
495	67.5
502	67.4
509	67.3
517	67.3
524	67.3
532	67.3
540	67.2
547	67.1
555	67.1
563	67
572	67
580	66.9
588	66.8
597	66.7
606	66.6
614	66.4
623	66.4
632	66.3
642	66.1
651	66
660	65.9
670	65.8
680	65.6
690	65.5
700	65.2
710	65.1
720	65
731	64.9
741	64.8
752	64.5
763	64.4
774	64.1
785	64
797	63.9
808	63.8
820	63.7
832	63.4
844	63.3
856	63.1
869	63
882	62.9
894	62.8
907	62.7
921	62.5
934	62.5
948	62.3
961	62.2
975	62.2
990	62.1
1004	62.1
1019	62.1
1033	62
1048	62
1064	62
1079	62
1095	62
1111	62.1
1127	62.1
1143	62.1
1160	62.2
1177	62.2
1194	62.4
