













19.5	69.829
19.8	69.829
20.1	69.829
20.3	69.835
20.6	70
20.9	70.004
21.2	70.072
21.6	70.212
21.9	70.2995
22.2	70.377
22.5	70.279
22.8	70.283
23.2	70.316
23.5	70.406
23.8	70.3665
24.2	70.361
24.5	70.356
24.9	70.3805
25.3	70.276
25.6	70.4525
26	70.129
26.4	70.4385
26.8	70.422
27.2	70.39
27.5	70.391
28	70.4485
28.4	70.487
28.8	70.546
29.2	70.4975
29.6	70.517
30	70.572
30.5	70.58
30.9	70.5535
31.4	70.6365
31.8	70.6035
32.3	70.5315
32.8	70.488
33.2	70.5075
33.7	70.5315
34.2	70.6125
34.7	70.5075
35.2	70.6455
35.7	70.669
36.2	70.6127
36.8	70.666
37.3	70.7575
37.9	70.71
38.4	70.7155
39	70.7385
39.5	70.7633
40.1	70.7765
40.7	70.717
41.3	70.7223
41.9	70.763
42.5	70.854
43.1	70.833
43.7	70.846
44.4	70.946
45	70.9027
45.7	70.9925
46.3	71.0277
47	71.0413
47.7	71.162
48.4	71.2625
49.1	71.223
49.8	71.288
50.5	71.2337
51.3	71.1583
52	71.0593
52.8	70.905
53.5	70.8823
54.3	70.832
55.1	70.901
55.9	70.8692
56.7	70.9337
57.5	70.865
58.4	70.7915
59.2	70.809
60.1	70.8808
61	70.8257
61.8	70.83
62.7	70.8393
63.7	70.8612
64.6	70.9565
65.5	70.9757
66.5	70.984
67.4	70.993
68.4	71.0042
69.4	71.0143
70.4	71.013
71.5	70.9417
72.5	70.9468
73.5	71.0427
74.6	71.0538
75.7	71.0614
76.8	71.0505
77.9	70.986
79.1	71.0608
80.2	71.0902
81.4	71.0755
82.6	70.9274
83.8	70.8772
85	70.7394
86.2	70.8952
87.5	71.0136
88.7	71.1056
90	71.1208
91.3	71.1072
92.7	70.9585
94	71.0128
95.4	71.0307
96.8	71.0252
98.2	70.9353
99.6	70.842
101	70.8302
103	70.831
104	70.8317
106	70.8317
107	70.8292
109	70.8267
110	70.9213
112	70.9214
113	70.8013
115	70.7274
117	70.7173
118	70.7151
120	70.7124
122	70.7209
124	70.7897
125	70.7777
127	70.7004
129	70.6932
131	70.698
133	70.7767
135	70.8847
137	71.1412
139	71.2596
141	71.2909
143	71.3014
145	71.2907
147	71.1907
149	71.123
151	71.1998
154	71.2036
156	71.1937
158	71.1262
160	71.2031
163	71.198
165	71.1113
168	71.0979
170	71.007
172	70.8989
175	70.9068
177	70.9976
180	71.0016
183	71
185	71.0023
188	70.9914
191	70.9137
194	70.898
196	70.8818
199	70.8019
202	70.8126
205	70.8805
208	70.8091
211	70.7984
214	70.8
217	70.8
220	70.8
224	70.801
227	70.7933
230	70.7091
234	70.6973
237	70.7014
240	70.6859
244	70.6086
247	70.6133
251	70.6933
255	70.6982
258	70.5929
262	70.5155
266	70.5866
270	70.6035
274	70.5951
278	70.5154
282	70.4978
286	70.5
290	70.5019
294	70.4856
298	70.4012
303	70.4072
307	70.4931
312	70.5025
316	70.5024
321	70.4907
325	70.4054
330	70.4005
335	70.3909
340	70.3127
345	70.2897
350	70.2111
355	70.2
360	70.1887
365	70.1073
371	70.0976
376	70.102
382	70.0933
387	70.0093
393	69.9978
398	70
404	70.002
410	69.9891
416	69.9086
422	69.8983
428	69.902
434	69.8873
441	69.8105
447	69.7983
454	69.8
460	69.802
467	69.7908
474	69.7127
481	69.6911
488	69.6128
495	69.5996
502	69.5897
509	69.5079
517	69.4978
524	69.5019
532	69.4925
540	69.4147
547	69.3857
555	69.3071
563	69.2985
572	69.3017
580	69.2916
588	69.1961
597	69.1074
606	69.098
614	69.1
623	69.102
632	69.0882
642	69.0102
651	69
660	68.9886
670	68.911
680	68.8901
690	68.8119
700	68.798
710	68.8018
720	68.7898
731	68.7111
741	68.6983
752	68.7019
763	68.6897
774	68.6087
785	68.5984
797	68.6
808	68.602
820	68.5894
832	68.5072
844	68.5094
856	68.5925
869	68.6019
882	68.6
894	68.6
907	68.598
921	68.6068
934	68.7002
948	68.7896
961	68.8112
975	68.9024
990	68.9879
1004	69.0195
1019	69.1739
1033	69.224
1048	69.3882
1064	69.5176
1079	69.7793
1095	69.9111
1111	70.0877
1127	70.1984
1143	70.3231
1160	70.5759
1177	70.7306
1194	71.0671
1211	71.228
1229	71.4812
1247	71.5995
1265	71.7198
1283	71.9803
1302	72.1227
1321	72.3777
1340	72.5135
1360	72.6848
1379	72.8249
1399	73.0855
1420	73.2001
1440	73.324
1461	73.5805
1483	73.7222
1504	73.968
1526	74.0337
1548	74.2818
1571	74.3998
1594	74.5141
1617	74.7834
1640	75.0268
1664	75.3718
1688	75.5278
1713	75.7757
1738	75.9315
1763	76.2716
1789	76.3981
1815	76.5371
1841	76.9593
1868	77.1278
1895	77.3823
1923	77.5047
1951	77.5899
1979	77.6134
2008	77.6808
2037	77.6113
2067	77.5981
2097	77.6
2127	77.6
2158	77.6019
2190	77.5908
2221	77.511
2254	77.4941
2287	77.3832
2320	77.1334
2354	77.0671
2388	76.8353
2423	76.7671
2458	76.5352
2494	76.4687
2530	76.2223
2567	76.0971
2604	76.0002
2642	75.8985
2680	75.8078
2719	75.7982
2759	75.7982
2799	75.8094
2840	75.8881
2881	75.9115
2923	75.992
2965	75.9916
3008	75.9091
3052	75.8982
3097	75.9
3142	75.9
3187	75.9
3234	75.9
3281	75.8982
3328	75.9101
3377	75.9904
3426	76.0036
3476	75.9922
3526	75.8996
3578	75.8115
3630	75.7792
3682	75.6206
3736	75.5865
3790	75.5073
3846	75.5075
3901	75.5869
3958	75.6177
4016	75.7978
4074	75.9854
4133	76.142
4194	76.56
4255	76.714
4316	76.7698
4379	76.5038
4443	76.0827
4508	75.3922
4573	74.5048
4640	73.7328
4707	73.1395
4776	72.143
4845	71.4086
4916	70.8966
4987	70.408
5060	69.9945
5133	69.6323
5208	69.4468
5284	68.9566
5360	68.7519
5438	68.3263
5518	68.0974
5598	68.02
5679	68.2104
