












Frequency	dB	Unweighted
19.5	73.6
19.8	73.7
20.1	73.7
20.3	73.8
20.6	73.8
20.9	73.8
21.2	73.9
21.6	73.9
21.9	73.9
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.1
30.5	74.1
30.9	74.1
31.4	74
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74.1
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.8
47	73.8
47.7	73.8
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.2
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.1
81.4	72
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.2
101	71.2
103	71.1
104	71.1
106	71
107	70.9
109	70.9
110	70.8
112	70.8
113	70.8
115	70.7
117	70.6
118	70.5
120	70.4
122	70.3
124	70.3
125	70.3
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.8
139	69.7
141	69.7
143	69.5
145	69.4
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	69
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.4
180	68.3
183	68.2
185	68.1
188	68
191	68
194	67.9
196	67.8
199	67.7
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.3
220	67.2
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.6
244	66.6
247	66.5
251	66.4
255	66.3
258	66.2
262	66.1
266	66.1
270	66
274	65.9
278	65.8
282	65.7
286	65.7
290	65.6
294	65.5
298	65.4
303	65.3
307	65.2
312	65.2
316	65.1
321	65
325	65
330	64.8
335	64.8
340	64.6
345	64.6
350	64.6
355	64.5
360	64.4
365	64.3
371	64.2
376	64.2
382	64.1
387	64
393	63.9
398	63.9
404	63.8
410	63.8
416	63.6
422	63.6
428	63.5
434	63.5
441	63.4
447	63.3
454	63.3
460	63.2
467	63.2
474	63.1
481	63.1
488	62.9
495	62.9
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.6
547	62.6
555	62.6
563	62.5
572	62.5
580	62.5
588	62.4
597	62.4
606	62.4
614	62.3
623	62.3
632	62.3
642	62.3
651	62.2
660	62.2
670	62.2
680	62.1
690	62.1
700	62.1
710	62.1
720	62.1
731	62.1
741	62.1
752	62.1
763	62
774	62
785	62.1
797	62.1
808	62.1
820	62.1
832	62.1
844	62.1
856	62.1
869	62.1
882	62.1
894	62.1
907	62.2
921	62.3
934	62.3
948	62.2
961	62.1
975	62.2
990	62.3
1004	62.3
1019	62.5
1033	62.5
1048	62.7
1064	62.7
1079	62.7
1095	62.7
1111	62.8
1127	62.9
1143	63
1160	63.3
1177	63.4
1194	63.6
1211	63.7
1229	63.7
1247	63.7
1265	63.8
1283	63.7
1302	63.7
1321	63.4
1340	63.3
1360	63
1379	62.9
1399	62.6
1420	62.5
1440	62.4
1461	62.1
1483	62
1504	61.8
1526	61.7
1548	61.5
1571	61.4
1594	61.3
1617	61.1
1640	61.1
1664	60.9
1688	60.9
1713	60.7
1738	60.7
1763	60.6
1789	60.6
1815	60.6
1841	60.5
1868	60.5
1895	60.5
1923	60.5
1951	60.6
1979	60.6
2008	60.7
2037	60.8
2067	60.8
2097	60.9
2127	61
2158	61.2
2190	61.2
2221	61.5
2254	61.5
2287	61.6
2320	62
2354	62.1
2388	62.4
2423	62.5
2458	62.8
2494	62.9
2530	63.2
2567	63.5
2604	63.6
2642	63.8
2680	63.9
2719	63.9
2759	63.9
2799	63.8
2840	63.5
2881	63.4
2923	62.8
2965	62.6
3008	61.8
3052	61.5
3097	60.7
3142	60.1
3187	59.6
3234	59.1
3281	58.9
3328	58.5
3377	58.3
3426	58.2
3476	58.2
3526	58.4
3578	58.6
3630	58.7
3682	59.2
3736	59.3
3790	59.9
3846	60.1
3901	60.6
3958	61
4016	61.3
4074	61.5
4133	61.6
4194	61.7
4255	61.7
4316	61.5
4379	61.3
4443	61
4508	60.8
4573	60.5
4640	60.2
4707	60.1
4776	59.9
4845	59.8
4916	59.9
4987	60
5060	60.2
5133	60.4
5208	60.5
5284	60.9
5360	61
5438	61.4
5518	61.7
5598	62.1
5679	62.5
5762	63.1
5846	63.7
5931	64
6017	65.1
6104	66
6193	66.9
6283	67.9
6375	68.7
6467	69.2
6561	69.5
6657	69.6
6754	69.6
6852	69.5
6952	69.4
7053	69.4
7155	69.6
7259	70
7365	70.6
7472	71.4
7581	72.4
7691	73.5
7803	74.5
7916	75
8032	74.9
8148	74
8267	73.5
8387	71.7
8509	70.5
8633	69.4
8758	68.2
8886	66.9
9015	65.4
9146	63.8
9279	62.3
9414	60.7
9551	59.3
9690	58
9831	56.9
9974	55.9
10119	55
10266	54.3
10416	53.4
10567	53.2
10721	52.9
10877	52.6
11035	52.4
11196	52.3
11358	52.1
11524	51.8
11691	51.3
11861	50.8
12034	50.2
12209	49.7
12386	49.5
12567	49.6
12749	50
12935	50.7
13123	52
13314	52.6
13507	53.6
13704	54.4
13903	54.7
14105	54.3
14311	53.3
14519	51.4
14730	50.8
14944	49.6
15162	48.6
15382	47.8
15606	47.2
15833	46.8
16063	47.1
16297	47.5
16534	49.3
16774	50.3
17018	52.7
17266	55.4
17517	58.1
17772	60.1
18030	60.9
18293	59.6
18559	58.5
18829	56.1
19102	53.5
19380	50.8
20000	47.2
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 7:12 PM
peak	19.0Hz
