












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.5
20.3	67.5
20.6	67.7
20.9	67.7
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68
22.5	68
22.8	68.2
23.2	68.2
23.5	68.2
23.8	68.3
24.2	68.4
24.5	68.4
24.9	68.5
25.3	68.6
25.6	68.6
26	68.7
26.4	68.7
26.8	68.8
27.2	68.9
27.5	68.9
28	68.9
28.4	69
28.8	69
29.2	69
29.6	69
30	69
30.5	69
30.9	69
31.4	69
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.3
34.7	69.3
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.4
38.4	69.4
39	69.4
39.5	69.4
40.1	69.5
40.7	69.5
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.5
47.7	69.5
48.4	69.5
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.5
52.8	69.5
53.5	69.5
54.3	69.5
55.1	69.4
55.9	69.4
56.7	69.4
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.4
61	69.4
61.8	69.3
62.7	69.3
63.7	69.4
64.6	69.4
65.5	69.3
66.5	69.3
67.4	69.2
68.4	69.2
69.4	69.2
70.4	69.2
71.5	69.2
72.5	69.2
73.5	69.2
74.6	69.1
75.7	69.1
76.8	69.1
77.9	69
79.1	68.9
80.2	68.9
81.4	68.9
82.6	68.9
83.8	68.9
85	68.9
86.2	68.9
87.5	68.9
88.7	68.8
90	68.8
91.3	68.7
92.7	68.7
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.5
103	68.5
104	68.5
106	68.4
107	68.4
109	68.3
110	68.3
112	68.3
113	68.3
115	68.3
117	68.2
118	68.2
120	68.1
122	68.1
124	68
125	68
127	68
129	67.9
131	67.8
133	67.8
135	67.7
137	67.7
139	67.8
141	67.7
143	67.7
145	67.6
147	67.5
149	67.5
151	67.5
154	67.4
156	67.4
158	67.3
160	67.3
163	67.3
165	67.2
168	67.2
170	67.1
172	67.1
175	67.1
177	67.1
180	67
183	67
185	67
188	66.9
191	66.9
194	66.8
196	66.8
199	66.9
202	66.8
205	66.7
208	66.7
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.5
230	66.4
234	66.4
237	66.3
240	66.3
244	66.3
247	66.2
251	66.2
255	66.1
258	66.1
262	66.1
266	66.1
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.8
294	65.8
298	65.8
303	65.8
307	65.7
312	65.7
316	65.7
321	65.6
325	65.6
330	65.5
335	65.5
340	65.5
345	65.4
350	65.4
355	65.4
360	65.3
365	65.2
371	65.2
376	65.2
382	65.2
387	65.1
393	65.1
398	65.1
404	65.1
410	65.1
416	64.9
422	65
428	64.8
434	64.8
441	64.8
447	64.8
454	64.8
460	64.7
467	64.7
474	64.6
481	64.6
488	64.6
495	64.5
502	64.5
509	64.5
517	64.4
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.3
572	64.2
580	64.2
588	64.2
597	64.1
606	64.1
614	64
623	64
632	63.9
642	63.9
651	63.9
660	63.8
670	63.8
680	63.8
690	63.8
700	63.7
710	63.7
720	63.7
731	63.6
741	63.6
752	63.5
763	63.5
774	63.4
785	63.4
797	63.4
808	63.5
820	63.4
832	63.4
844	63.4
856	63.4
869	63.5
882	63.4
894	63.4
907	63.5
921	63.5
934	63.6
948	63.7
961	63.8
975	63.9
990	64
1004	64.1
1019	64.2
1033	64.3
1048	64.6
1064	64.7
1079	65.1
1095	65.3
1111	65.6
1127	65.8
1143	65.9
1160	66.3
1177	66.4
1194	67
1211	67.1
1229	67.6
1247	67.7
1265	67.9
1283	68.3
1302	68.5
1321	69
1340	69.2
1360	69.6
1379	69.7
1399	70.1
1420	70.2
1440	70.3
1461	70.7
1483	70.9
1504	71.1
1526	71.3
1548	71.5
1571	71.6
1594	71.6
1617	71.9
1640	71.9
1664	72.2
1688	72.3
1713	72.5
1738	72.5
1763	72.7
1789	72.7
1815	72.8
1841	73
1868	73
1895	73.1
1923	73.1
1951	73.3
1979	73.3
2008	73.4
2037	73.5
2067	73.6
2097	73.7
2127	73.7
2158	73.8
2190	73.8
2221	74
2254	74
2287	74
2320	74.2
2354	74.2
2388	74.3
2423	74.3
2458	74.3
2494	74.3
2530	74.3
2567	74.4
2604	74.4
2642	74.3
2680	74.3
2719	74.3
2759	74.2
2799	74.2
2840	74.1
2881	74.1
2923	74.1
2965	74.1
3008	74.1
3052	74.1
3097	74.1
3142	74.1
3187	74
3234	74
3281	73.9
3328	73.8
3377	73.7
3426	73.4
3476	73.3
3526	73
3578	72.8
3630	72.7
3682	72.4
3736	72.4
3790	72
3846	71.9
3901	71.3
3958	70.9
4016	70.3
4074	69.7
4133	69.3
4194	68.3
4255	67.9
4316	66.9
4379	66.2
4443	65.6
4508	65
4573	64.4
4640	64
4707	63.8
4776	63.3
4845	63.1
4916	63
4987	63
5060	63.2
5133	63.4
5208	63.6
5284	63.9
5360	64
5438	63.6
5518	62.8
5598	61.5
5679	60
5762	58.3
5846	56.9
5931	56.4
6017	57
6104	58.3
6193	59.5
6283	60.4
6375	60.7
6467	60.7
6561	60.7
6657	59.8
6754	58.8
6852	56.5
6952	54.1
7053	58.1
7155	64
7259	65.3
7365	65.5
7472	65.8
7581	66.2
7691	66.7
7803	67.4
7916	68.2
8032	68.9
8148	69.5
8267	69.7
8387	69.6
8509	68.9
8633	67.9
8758	66.8
8886	65.9
9015	65
9146	64.2
9279	63.5
9414	62.9
9551	62.3
9690	61.9
9831	61.5
9974	61.2
10119	61.1
10266	61
10416	60.9
10567	60.9
10721	60.9
10877	60.8
11035	60.8
11196	60.8
11358	60.7
11524	60.7
11691	60.7
11861	60.8
12034	61
12209	61.3
12386	61.6
12567	62.1
12749	62.5
12935	63
13123	63.6
13314	63.8
13507	64.1
13704	64.5
13903	64.8
14105	65.2
14311	65.6
14519	66.5
14730	66.8
14944	67.5
15162	68.1
15382	68.4
15606	68.2
15833	67.6
16063	66.2
16297	65.7
16534	64.3
16774	64.1
17018	63.9
17266	64.1
17517	64.6
17772	65.2
18030	65.4
18293	64.8
18559	64.4
18829	63.5
19102	62.8
19380	61.6
20000	58.9
overall dB	92.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 6:51 PM
peak	23.4Hz
