













19.5	72.334
19.8	72.334
20.1	72.334
20.3	72.339
20.6	72.4375
20.9	72.481
21.2	72.456
21.6	72.531
21.9	72.594
22.2	72.689
22.5	72.679
22.8	72.775
23.2	72.7415
23.5	72.806
23.8	72.8595
24.2	72.878
24.5	72.956
24.9	72.9075
25.3	72.862
25.6	73.0545
26	72.729
26.4	73.0385
26.8	73.022
27.2	72.991
27.5	72.991
28	72.9695
28.4	73.0585
28.8	73.056
29.2	73.0675
29.6	73.046
30	73.147
30.5	73.08
30.9	73.134
31.4	73.2475
31.8	73.2985
32.3	73.2505
32.8	73.279
33.2	73.31
33.7	73.3315
34.2	73.4135
34.7	73.3065
35.2	73.3645
35.7	73.3645
36.2	73.2253
36.8	73.2445
37.3	73.2735
37.9	73.298
38.4	73.3175
39	73.3385
39.5	73.3613
40.1	73.386
40.7	73.403
41.3	73.417
41.9	73.3725
42.5	73.4523
43.1	73.4345
43.7	73.4317
44.4	73.4565
45	73.3837
45.7	73.317
46.3	73.243
47	73.2207
47.7	73.1747
48.4	73.26
49.1	73.2183
49.8	73.2087
50.5	73.221
51.3	73.164
52	73.1657
52.8	73.1827
53.5	73.187
54.3	73.1273
55.1	73.1187
55.9	73.056
56.7	73.0363
57.5	72.972
58.4	72.97
59.2	72.9027
60.1	72.9008
61	72.917
61.8	72.9338
62.7	72.932
63.7	72.8687
64.6	72.8685
65.5	72.8623
66.5	72.717
67.4	72.6988
68.4	72.7835
69.4	72.7355
70.4	72.8003
71.5	72.7452
72.5	72.7362
73.5	72.73
74.6	72.6595
75.7	72.6598
76.8	72.6525
77.9	72.5807
79.1	72.5694
80.2	72.4952
81.4	72.4785
82.6	72.4166
83.8	72.4782
85	72.4138
86.2	72.403
87.5	72.409
88.7	72.4116
90	72.4188
91.3	72.4088
92.7	72.2533
94	72.2048
95.4	72.0493
96.8	72.0262
98.2	72.0292
99.6	72.0345
101	72.034
103	72.0317
104	71.9407
106	71.9283
107	71.9208
109	71.8477
110	71.8182
112	71.7336
113	71.6187
115	71.6297
117	71.6963
118	71.617
120	71.598
122	71.5211
124	71.5043
125	71.4773
127	71.4004
129	71.3976
131	71.3851
133	71.2951
135	71.1898
137	71.1704
139	71.1663
141	71.19
143	71.1936
145	71.113
147	71.0854
149	71.0051
151	71.0027
154	70.9997
156	70.9196
158	70.8983
160	70.9034
163	70.8966
165	70.7987
168	70.7154
170	70.6882
172	70.6029
175	70.5991
177	70.5825
180	70.4931
183	70.4181
185	70.4766
188	70.4105
191	70.3977
194	70.4008
196	70.3844
199	70.2925
202	70.1938
205	70.1078
208	70.0866
211	70.0074
214	70.0005
217	69.9818
220	69.9156
224	69.9825
227	69.9968
230	69.901
234	69.8105
237	69.7126
240	69.7011
244	69.6921
247	69.5907
251	69.5067
255	69.4977
258	69.5021
262	69.4929
266	69.4035
270	69.3105
274	69.2976
278	69.3
282	69.3015
286	69.2921
290	69.2122
294	69.1842
298	69.1064
303	69.0887
307	69.009
312	68.9915
316	68.9084
321	68.8995
325	68.8845
330	68.8083
335	68.7909
340	68.7012
345	68.6173
350	68.6885
355	68.6933
360	68.5988
365	68.493
371	68.4169
376	68.491
382	68.4956
387	68.4113
393	68.3908
398	68.294
404	68.1935
410	68.1069
416	68.1003
422	68.0871
428	68.0226
434	68.0826
441	68.0049
447	67.9097
454	67.8906
460	67.8108
467	67.7889
474	67.7113
481	67.6979
488	67.7015
495	67.6934
502	67.5981
509	67.5188
517	67.5785
524	67.5129
532	67.4904
540	67.4147
547	67.3857
555	67.309
563	67.2865
572	67.212
580	67.1864
588	67.1214
597	67.1816
606	67.104
614	67.0059
623	67.0003
632	66.9882
642	66.912
651	66.8882
660	66.8099
670	66.7887
680	66.7124
690	66.6903
700	66.6115
710	66.5981
720	66.6
731	66.6016
741	66.5911
752	66.4987
763	66.4074
774	66.3983
785	66.4
797	66.4017
808	66.386
820	66.3207
832	66.3789
844	66.3105
856	66.2984
869	66.3
882	66.3
894	66.2981
907	66.3104
921	66.3892
934	66.4018
948	66.3984
961	66.4095
975	66.5024
990	66.5895
1004	66.6106
1019	66.6854
1033	66.7242
1048	66.878
1064	66.9282
1079	67.1776
1095	67.3127
1111	67.4787
1127	67.5082
1143	67.6233
1160	67.8683
1177	67.9315
1194	68.1769
1211	68.3138
1229	68.502
1247	68.6801
1265	68.7216
1283	68.8892
1302	69.0114
1321	69.1877
1340	69.3117
1360	69.4882
1379	69.6032
1399	69.704
1420	69.7887
1440	69.8236
1461	69.9791
1483	70.0217
1504	70.1794
1526	70.2136
1548	70.2911
1571	70.3036
1594	70.2929
1617	70.2112
1640	70.049
1664	69.5323
1688	69.305
1713	69.295
1738	69.4429
1763	69.9604
1789	70.2013
1815	70.4291
1841	70.8611
1868	71.0296
1895	71.2706
1923	71.322
1951	71.487
1979	71.6038
2008	71.692
2037	71.7
2067	71.7091
2097	71.7897
2127	71.8018
2158	71.8019
