












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.3
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.7
23.8	69.8
24.2	69.8
24.5	70
24.9	70
25.3	70.2
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.6
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.8
32.3	70.8
32.8	70.9
33.2	71
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.2
39	71.2
39.5	71.2
40.1	71.3
40.7	71.3
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.2
44.4	71.2
45	71.2
45.7	71.4
46.3	71.5
47	71.6
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.5
52.8	71.5
53.5	71.4
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.5
82.6	71.6
83.8	71.6
85	71.6
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.5
92.7	71.6
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.4
101	71.4
103	71.5
104	71.6
106	71.6
107	71.5
109	71.5
110	71.4
112	71.3
113	71.3
115	71.2
117	71.2
118	71.3
120	71.3
122	71.3
124	71.2
125	71.2
127	71.2
129	71.2
131	71.2
133	71.1
135	71
137	71.1
139	71.1
141	71.2
143	71.2
145	71.1
147	71
149	70.9
151	70.9
154	70.9
156	70.8
158	70.9
160	70.9
163	70.8
165	70.8
168	70.7
170	70.8
172	70.8
175	70.7
177	70.7
180	70.7
183	70.7
185	70.7
188	70.6
191	70.6
194	70.5
196	70.6
199	70.7
202	70.6
205	70.5
208	70.4
211	70.4
214	70.4
217	70.4
220	70.4
224	70.3
227	70.2
230	70.2
234	70.1
237	70
240	70
244	70
247	70
251	69.9
255	69.8
258	69.8
262	69.8
266	69.7
270	69.6
274	69.6
278	69.6
282	69.6
286	69.6
290	69.5
294	69.4
298	69.3
303	69.3
307	69.4
312	69.3
316	69.2
321	69.1
325	69
330	68.9
335	69
340	68.9
345	68.9
350	68.8
355	68.8
360	68.7
365	68.7
371	68.6
376	68.6
382	68.5
387	68.3
393	68.3
398	68.3
404	68.2
410	68.2
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.7
454	67.7
460	67.6
467	67.6
474	67.5
481	67.4
488	67.3
495	67.4
502	67.3
509	67.2
517	67.2
524	67.1
532	67
540	66.9
547	66.9
555	66.8
563	66.7
572	66.7
580	66.6
588	66.6
597	66.5
606	66.5
614	66.4
623	66.3
632	66.3
642	66.2
651	66.2
660	66.1
670	66
680	66
690	65.9
700	65.8
710	65.8
720	65.8
731	65.7
741	65.7
752	65.7
763	65.6
774	65.5
785	65.5
797	65.5
808	65.4
820	65.4
832	65.4
844	65.4
856	65.3
869	65.3
882	65.3
894	65.3
907	65.4
921	65.4
934	65.4
948	65.4
961	65.5
975	65.6
990	65.7
1004	65.7
1019	65.8
1033	65.8
1048	65.9
1064	66
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.7
1160	67.1
1177	67.1
1194	67.5
1211	67.6
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.3
1321	68.7
1340	68.7
1360	69
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.7
1483	69.8
1504	70
1526	70
1548	70.2
1571	70.3
1594	70.3
1617	70.6
1640	70.7
1664	71.1
1688	71.2
1713	71.6
1738	71.7
1763	72.1
1789	72.2
1815	72.4
1841	72.9
1868	73.1
1895	73.5
1923	73.6
1951	74.1
