












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.8
21.2	71.8
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	71.9
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.8
27.5	71.7
28	71.7
28.4	71.7
28.8	71.6
29.2	71.6
29.6	71.6
30	71.5
30.5	71.5
30.9	71.4
31.4	71.3
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.1
34.7	71.1
35.2	71
35.7	71
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.8
38.4	70.7
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.5
43.1	70.3
43.7	70.2
44.4	70.1
45	70.1
45.7	70.2
46.3	70.2
47	70.2
47.7	70.1
48.4	70
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.9
52	69.8
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.5
58.4	69.4
59.2	69.2
60.1	69.1
61	69
61.8	68.9
62.7	68.9
63.7	68.8
64.6	68.8
65.5	68.7
66.5	68.7
67.4	68.6
68.4	68.5
69.4	68.5
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.4
74.6	68.2
75.7	68
76.8	68
77.9	68
79.1	68
80.2	68
81.4	67.9
82.6	67.9
83.8	67.9
85	68
86.2	68
87.5	67.9
88.7	67.6
90	67.5
91.3	67.5
92.7	67.5
94	67.5
95.4	67.6
96.8	67.6
98.2	67.4
99.6	67.3
101	67.2
103	67.2
104	67.2
106	67.1
107	67.1
109	67.1
110	67.1
112	67.1
113	67.2
115	67.2
117	67.1
118	67
120	66.9
122	66.8
124	66.8
125	66.8
127	66.7
129	66.6
131	66.6
133	66.6
135	66.6
137	66.6
139	66.6
141	66.7
143	66.6
145	66.4
147	66.4
149	66.4
151	66.4
154	66.4
156	66.3
158	66.3
160	66.4
163	66.3
165	66.2
168	66.2
170	66.1
172	66.2
175	66.2
177	66.1
180	66.1
183	66.1
185	66.1
188	66.1
191	66.2
194	66.2
196	66.1
199	66.2
202	66.3
205	66.2
208	66.1
211	66.1
214	66.1
217	66.1
220	66
224	66
227	66.1
230	66
234	66
237	66
240	66
244	66
247	65.9
251	65.9
255	65.9
258	65.9
262	65.9
266	65.9
270	65.8
274	65.9
278	65.8
282	65.8
286	65.8
290	65.8
294	65.8
298	65.8
303	65.8
307	65.8
312	65.8
316	65.8
321	65.8
325	65.8
330	65.7
335	65.7
340	65.7
345	65.7
350	65.7
355	65.7
360	65.6
365	65.6
371	65.6
376	65.7
382	65.6
387	65.7
393	65.7
398	65.7
404	65.6
410	65.6
416	65.6
422	65.6
428	65.5
434	65.6
441	65.6
447	65.6
454	65.5
460	65.4
467	65.4
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.4
572	65.4
580	65.5
588	65.5
597	65.4
606	65.4
614	65.4
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.3
741	65.3
752	65.2
763	65.2
774	65.2
785	65.2
797	65.1
808	65.2
820	65.1
832	65
844	65
856	64.9
869	64.8
882	64.8
894	64.8
907	64.7
921	64.7
934	64.7
948	64.8
961	64.8
975	65
990	65.1
1004	65.2
1019	65.4
1033	65.5
1048	65.7
1064	65.8
