












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.9
23.2	71.9
23.5	71.9
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.7
46.3	72.8
47	72.9
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.6
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.6
87.5	70.6
88.7	70.4
90	70.2
91.3	70.2
92.7	70.1
94	70.1
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.6
107	69.5
109	69.3
110	69.2
112	69.1
113	69.1
115	69
117	68.8
118	68.8
120	68.8
122	68.7
124	68.7
125	68.6
127	68.4
129	68.3
131	68.3
133	68.2
135	68.1
137	68
139	68
141	68
143	67.9
145	67.8
147	67.6
149	67.4
151	67.4
154	67.4
156	67.3
158	67.4
160	67.5
163	67.3
165	67.2
168	67.2
170	67.1
172	67.1
175	67.1
177	67.1
180	67
183	67
185	67
188	66.8
191	66.8
194	66.8
196	66.8
199	66.9
202	66.9
205	66.8
208	66.7
211	66.7
214	66.6
217	66.7
220	66.7
224	66.7
227	66.6
230	66.6
234	66.5
237	66.6
240	66.6
244	66.5
247	66.5
251	66.4
255	66.4
258	66.5
262	66.5
266	66.5
270	66.4
274	66.4
278	66.4
282	66.5
286	66.5
290	66.5
294	66.5
298	66.5
303	66.5
307	66.5
312	66.6
316	66.5
321	66.4
325	66.4
330	66.5
335	66.5
340	66.5
345	66.5
350	66.5
355	66.5
360	66.4
365	66.5
371	66.5
376	66.5
382	66.5
387	66.4
393	66.4
398	66.5
404	66.5
410	66.5
416	66.4
422	66.4
428	66.4
434	66.4
441	66.4
447	66.4
454	66.4
460	66.4
467	66.4
474	66.4
481	66.4
488	66.3
495	66.3
502	66.4
509	66.3
517	66.3
524	66.3
532	66.3
540	66.3
547	66.3
555	66.3
563	66.3
572	66.2
580	66.2
588	66.2
597	66.2
606	66.2
614	66.2
623	66.2
632	66.1
642	66.1
651	66.1
660	66.1
670	66
680	66
690	66
700	66
710	66
720	66
731	66
741	65.9
752	66
763	65.9
774	65.9
785	65.9
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.8
894	65.9
907	65.9
921	65.9
934	65.9
948	66
961	66
975	66.2
990	66.3
1004	66.3
1019	66.4
1033	66.4
1048	66.6
1064	66.6
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68
1211	68.1
1229	68.3
1247	68.4
1265	68.4
1283	68.6
1302	68.7
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.3
1420	69.3
1440	69.4
1461	69.6
1483	69.6
1504	69.8
1526	69.8
1548	69.9
1571	69.9
1594	70
1617	70.1
1640	70.1
1664	70.3
1688	70.4
1713	70.5
1738	70.5
1763	70.6
1789	70.7
1815	70.7
1841	71
1868	71
1895	71.2
1923	71.3
1951	71.5
1979	71.6
2008	71.7
2037	71.9
2067	72
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	72.9
2254	73
2287	73.1
2320	73.5
2354	73.7
2388	74
2423	74.1
2458	74.4
2494	74.4
2530	74.8
2567	74.9
2604	75
2642	75.3
2680	75.4
2719	75.5
2759	75.5
2799	75.7
2840	75.7
2881	75.6
2923	75.6
2965	75.5
3008	75.4
3052	75.3
3097	75.1
3142	74.9
3187	74.6
3234	74.4
3281	74.2
3328	73.9
3377	73.8
3426	73.4
3476	73.3
3526	73
3578	72.7
3630	72.6
3682	72.3
3736	72.2
3790	72
3846	71.9
3901	71.7
3958	71.6
4016	71.5
4074	71.4
4133	71.3
4194	71.3
4255	71.3
4316	71.2
4379	71.2
4443	71.3
4508	71.3
4573	71.3
4640	71.4
4707	71.4
4776	71.4
4845	71.5
4916	71.5
4987	71.5
5060	71.4
5133	71.3
5208	71.2
5284	71
5360	70.8
5438	70.5
5518	70.2
5598	69.9
5679	69.6
5762	69.4
5846	69.1
5931	69.1
6017	69
6104	69
6193	69.1
6283	69.2
6375	69.4
6467	69.6
6561	69.6
6657	69.8
6754	69.7
6852	69.6
6952	69.5
7053	69.2
7155	69
7259	68.8
7365	68.7
7472	68.5
7581	68.4
7691	68.4
7803	68.4
7916	68.3
8032	68.2
8148	68
8267	67.9
8387	67.3
8509	66.8
8633	66.1
8758	65.3
8886	64.4
9015	63.5
9146	62.6
9279	61.8
9414	61
9551	60.2
9690	59.4
9831	58.6
9974	57.9
10119	57.2
10266	56.7
10416	55.9
10567	55.6
10721	55.1
10877	54.6
11035	54
11196	53.4
11358	52.8
11524	52.3
11691	52.2
11861	52.2
12034	52.5
12209	53
12386	53.8
12567	54.6
12749	55.6
12935	56.5
13123	58
13314	58.4
13507	59.3
13704	60
13903	60.6
14105	61.2
14311	61.7
14519	62.6
14730	62.9
14944	63.4
15162	63.5
15382	63.1
15606	62
15833	60.7
16063	59.3
16297	59.2
16534	59.2
16774	59.5
17018	60
17266	60.6
17517	61.1
17772	61.3
18030	61.2
18293	60.3
18559	60.6
18829	62.2
19102	63.9
19380	63.6
20000	61.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/3/21, 4:17 AM
peak	20.5Hz
