













19.5	78.967
19.8	78.967
20.1	78.967
20.3	78.941
20.6	78.95
20.9	78.986
21.2	78.945
21.6	78.954
21.9	78.981
22.2	78.973
22.5	78.879
22.8	78.887
23.2	78.8355
23.5	78.806
23.8	78.742
24.2	78.66
24.5	78.656
24.9	78.598
25.3	78.477
25.6	78.5675
26	78.229
26.4	78.4555
26.8	78.423
27.2	78.3105
27.5	78.191
28	78.169
28.4	78.176
28.8	78.157
29.2	78.094
29.6	77.994
30	77.8685
30.5	77.88
30.9	77.7685
31.4	77.834
31.8	77.8035
32.3	77.7345
32.8	77.692
33.2	77.6325
33.7	77.626
34.2	77.5505
34.7	77.4005
35.2	77.3815
35.7	77.281
36.2	77.106
36.8	77.0475
37.3	77.0605
37.9	77.0025
38.4	76.9225
39	76.856
39.5	76.8377
40.1	76.688
40.7	76.6125
41.3	76.5333
41.9	76.466
42.5	76.4637
43.1	76.435
43.7	76.4177
44.4	76.3655
45	76.2723
45.7	76.1305
46.3	76.0357
47	75.9223
47.7	75.7697
48.4	75.759
49.1	75.5557
49.8	75.499
50.5	75.422
51.3	75.2753
52	75.2543
52.8	75.2013
53.5	75.276
54.3	75.2307
55.1	75.2163
55.9	75.0722
56.7	75.0273
57.5	74.8673
58.4	74.682
59.2	74.507
60.1	74.4885
61	74.4163
61.8	74.3418
62.7	74.323
63.7	74.178
64.6	74.0613
65.5	73.9737
66.5	73.8995
67.4	73.8845
68.4	73.8068
69.4	73.7248
70.4	73.7055
71.5	73.5572
72.5	73.4238
73.5	73.2193
74.6	73.0633
75.7	73.0602
76.8	73.044
77.9	72.8777
79.1	72.6984
80.2	72.5814
81.4	72.4822
82.6	72.3234
83.8	72.2896
85	72.202
86.2	72.1146
87.5	72.088
88.7	71.9288
90	71.9064
91.3	71.8196
92.7	71.6512
94	71.6066
95.4	71.4417
96.8	71.3302
98.2	71.2422
99.6	71.2207
101	71.142
103	71.1297
104	70.9387
106	70.845
107	70.8008
109	70.5883
110	70.4273
