












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.8
20.3	66.8
20.6	67
20.9	67.1
21.2	67.2
21.6	67.4
21.9	67.5
22.2	67.6
22.5	67.7
22.8	67.9
23.2	68
23.5	68
23.8	68.3
24.2	68.3
24.5	68.5
24.9	68.6
25.3	68.8
25.6	68.8
26	69
26.4	69.1
26.8	69.1
27.2	69.4
27.5	69.4
28	69.6
28.4	69.7
28.8	69.8
29.2	69.9
29.6	69.9
30	70
30.5	70
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.7
36.2	70.8
36.8	70.9
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.3
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.5
44.4	71.4
45	71.4
45.7	71.6
46.3	71.7
47	71.8
47.7	71.9
48.4	71.9
49.1	72
49.8	72
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72
55.9	72
56.7	72
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.4
72.5	72.4
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.3
98.2	72.2
99.6	72.1
101	72
103	72.1
104	72.3
106	72.2
107	72.1
109	72
110	72
112	72.1
113	72.1
115	72
117	71.8
118	71.8
120	71.8
122	71.8
124	72
125	72
127	71.8
129	71.7
131	71.6
133	71.5
135	71.6
137	71.6
139	71.7
141	71.7
143	71.5
145	71.4
147	71.2
149	71.1
151	71.2
154	71.2
156	71.1
158	71.2
160	71.2
163	71.1
165	71.1
168	71
170	70.9
172	70.8
175	70.9
177	70.9
180	70.9
183	70.9
185	70.7
188	70.7
191	70.7
194	70.6
196	70.6
199	70.7
202	70.8
205	70.7
208	70.6
211	70.5
214	70.3
217	70.4
220	70.4
224	70.4
227	70.3
230	70.2
234	70.1
237	70.1
240	70
244	70
247	70
251	69.9
255	69.8
258	69.8
262	69.8
266	69.8
270	69.7
274	69.7
278	69.6
282	69.6
286	69.6
290	69.5
294	69.5
298	69.5
303	69.4
307	69.5
312	69.4
316	69.4
321	69.3
325	69.3
330	69.2
335	69.2
340	69.1
345	69.1
350	69.1
355	69
360	68.8
365	68.8
371	68.9
376	68.8
382	68.8
387	68.7
393	68.7
398	68.7
404	68.7
410	68.7
416	68.6
422	68.6
