












Frequency	dB	Unweighted
19.5	73.6
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	74
21.6	74.1
21.9	74.1
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.3
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.4
30.5	74.4
30.9	74.4
31.4	74.4
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.9
52	73.8
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.7
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.3
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73
70.4	73
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.5
83.8	72.4
85	72.4
86.2	72.4
87.5	72.3
88.7	72.2
90	72.1
91.3	72.1
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.8
104	71.7
106	71.6
107	71.6
109	71.6
110	71.5
112	71.5
113	71.4
115	71.4
117	71.3
118	71.2
120	71.2
122	71.1
124	71.1
125	71.1
127	71
129	71
131	71
133	70.9
135	70.9
137	70.8
139	70.8
141	70.8
143	70.7
145	70.6
147	70.6
149	70.6
151	70.5
154	70.4
156	70.4
158	70.3
160	70.3
163	70.2
165	70.2
168	70.1
170	70
172	70
175	70
177	69.9
180	69.9
183	69.9
185	69.8
188	69.7
191	69.7
194	69.7
196	69.6
199	69.6
202	69.5
205	69.5
208	69.4
211	69.4
214	69.3
217	69.3
220	69.2
224	69.1
227	69.1
230	69.1
234	69
237	68.9
240	68.9
244	68.9
247	68.7
251	68.7
255	68.7
258	68.6
262	68.5
266	68.5
270	68.4
274	68.4
278	68.3
282	68.3
286	68.2
290	68.1
294	68.1
298	68
303	68
307	67.9
312	67.9
316	67.8
321	67.7
325	67.6
330	67.5
335	67.5
340	67.4
345	67.4
350	67.3
355	67.3
360	67.2
365	67.1
371	67.1
376	67
382	66.9
387	66.9
393	66.8
398	66.8
404	66.7
410	66.6
416	66.5
422	66.4
428	66.3
434	66.3
441	66.3
447	66.2
454	66.1
460	66
467	66
474	65.9
481	65.9
488	65.7
495	65.7
502	65.6
509	65.5
517	65.5
524	65.4
532	65.4
540	65.2
547	65.2
555	65.2
563	65.1
572	65
580	64.9
588	64.9
597	64.8
606	64.7
614	64.6
623	64.6
632	64.5
642	64.4
651	64.4
660	64.3
670	64.3
680	64.2
690	64.1
700	64
710	64
720	64
731	63.9
741	63.9
752	63.8
763	63.7
774	63.6
785	63.6
797	63.5
808	63.5
820	63.5
832	63.4
844	63.4
856	63.3
869	63.3
882	63.2
894	63.2
907	63.2
921	63.2
934	63.2
948	63.2
961	63.2
975	63.3
990	63.3
1004	63.3
1019	63.3
1033	63.4
1048	63.4
1064	63.5
1079	63.7
1095	63.7
1111	63.9
1127	64
1143	64
1160	64.2
1177	64.3
1194	64.5
1211	64.6
1229	64.7
1247	64.8
1265	64.9
1283	65
1302	65.1
1321	65.2
1340	65.3
1360	65.4
1379	65.4
1399	65.5
1420	65.5
1440	65.6
1461	65.6
1483	65.7
1504	65.7
1526	65.7
1548	65.7
1571	65.8
1594	65.8
1617	65.8
1640	65.8
1664	65.8
1688	65.8
1713	65.9
1738	65.9
1763	65.9
1789	65.9
1815	65.9
1841	65.9
1868	65.9
1895	65.9
1923	65.9
1951	65.9
1979	65.9
2008	65.9
2037	65.9
2067	65.9
2097	65.9
2127	65.9
2158	65.9
2190	65.9
2221	65.9
2254	65.9
2287	65.9
2320	65.9
2354	65.9
2388	65.9
2423	65.9
2458	65.9
2494	65.9
2530	65.9
2567	65.8
2604	65.8
2642	65.8
2680	65.8
2719	65.8
2759	65.7
2799	65.7
2840	65.7
2881	65.6
2923	65.6
2965	65.6
3008	65.5
3052	65.5
3097	65.5
3142	65.5
3187	65.4
3234	65.4
3281	65.4
3328	65.4
3377	65.4
3426	65.4
3476	65.3
3526	65.3
3578	65.3
3630	65.3
3682	65.3
3736	65.4
3790	65.4
3846	65.4
3901	65.5
3958	65.5
4016	65.6
4074	65.7
4133	65.7
4194	65.9
4255	65.9
4316	66.1
4379	66.3
4443	66.4
4508	66.6
4573	66.8
4640	67
4707	67.1
4776	67.5
4845	67.7
4916	68
4987	68.3
5060	68.6
5133	68.9
5208	69
5284	69.4
5360	69.5
5438	69.5
5518	69.4
5598	69
5679	68.3
5762	67.4
5846	66.3
5931	65.7
6017	64.2
6104	63.6
6193	63.4
6283	63.6
6375	64.3
6467	65.2
6561	65.7
6657	67.1
6754	67.9
6852	68.6
6952	69
7053	69.2
7155	69
7259	68.6
7365	68
7472	67.3
7581	66.6
7691	65.9
7803	65.4
7916	65.3
8032	65.9
8148	67.1
8267	67.8
8387	69.8
8509	70.6
8633	71
8758	71.1
8886	71.2
9015	71.3
9146	71.5
9279	71.8
9414	72.1
9551	72.5
9690	72.7
9831	72.5
9974	71.9
10119	70.8
10266	69.5
10416	67.3
10567	66.6
10721	65.3
10877	64.1
11035	63
11196	62.1
11358	61.4
11524	60.8
11691	60.5
11861	60.3
12034	60.3
12209	60.5
12386	60.8
12567	61.3
12749	61.8
12935	62.4
13123	63.1
13314	63.4
13507	63.8
13704	64.2
13903	64.5
14105	64.7
14311	64.9
14519	64.8
14730	64.6
14944	64.1
15162	63.1
15382	62
15606	60.7
15833	59.5
16063	57.7
16297	57.1
16534	55.6
16774	55.2
17018	54.5
17266	53.9
17517	53.4
17772	53.2
18030	53.1
18293	53.4
18559	53.6
18829	54.2
19102	54.7
19380	54.4
20000	52.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 5:59 PM
peak	20.5Hz
