












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.9
22.8	71
23.2	71
23.5	71
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.3
44.4	72.3
45	72.3
45.7	72.5
46.3	72.6
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.6
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.4
83.8	72.6
85	72.6
86.2	72.5
87.5	72.5
88.7	72.3
90	72.2
91.3	72.3
92.7	72.3
94	72.3
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.1
103	72.2
104	72.3
106	72.3
107	72.2
109	72.2
110	72.2
112	72.2
113	72.2
115	72.2
117	72
118	72
120	72.1
122	72
124	72.1
125	72.1
127	72
129	71.9
131	71.9
133	71.9
135	71.8
137	71.8
139	71.9
141	71.9
143	71.8
145	71.7
147	71.6
149	71.5
151	71.6
154	71.5
156	71.5
158	71.6
160	71.6
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.3
177	71.3
180	71.2
183	71.2
185	71.2
188	71.2
191	71.1
194	71.1
196	71
199	71.1
202	71.1
205	71.1
208	71
211	70.9
214	70.9
217	70.8
220	70.8
224	70.8
227	70.7
230	70.7
234	70.6
237	70.5
240	70.4
244	70.4
247	70.4
251	70.3
255	70.2
258	70.2
262	70.2
266	70.2
270	70.1
274	70.1
278	70
282	70
286	70
290	69.9
294	69.8
298	69.7
303	69.7
307	69.7
312	69.7
316	69.6
321	69.5
325	69.4
330	69.3
335	69.3
340	69.2
345	69.1
350	69.1
355	69
360	68.9
365	68.8
371	68.8
376	68.7
382	68.7
387	68.5
393	68.5
398	68.4
404	68.3
410	68.3
416	68.2
422	68.2
428	68
434	68
441	68
447	67.9
454	67.8
460	67.6
467	67.6
474	67.6
481	67.5
488	67.4
495	67.3
502	67.3
509	67.1
517	67.1
524	67
532	66.9
540	66.8
547	66.8
555	66.8
563	66.6
572	66.6
580	66.5
588	66.4
597	66.3
606	66.2
614	66.1
623	66.1
632	66
642	65.9
651	65.9
660	65.8
670	65.7
680	65.6
690	65.6
700	65.4
710	65.4
720	65.3
731	65.3
741	65.2
752	65.1
763	65.1
774	64.9
785	64.9
797	64.9
808	64.8
820	64.8
832	64.8
844	64.7
856	64.6
869	64.6
882	64.5
894	64.5
907	64.5
921	64.5
934	64.5
948	64.5
961	64.5
975	64.5
990	64.6
1004	64.6
1019	64.6
1033	64.7
1048	64.7
1064	64.8
1079	65
1095	65
1111	65.2
1127	65.2
1143	65.3
1160	65.4
1177	65.5
1194	65.8
1211	65.8
1229	66
1247	66
1265	66.1
1283	66.3
1302	66.3
1321	66.5
1340	66.5
1360	66.7
1379	66.7
1399	66.8
1420	66.8
1440	66.9
1461	67
1483	67
1504	67.1
1526	67.1
