












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.7
25.6	73.7
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.5
28	73.5
28.4	73.5
28.8	73.4
29.2	73.4
29.6	73.4
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73
32.3	73
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.8
34.7	72.8
35.2	72.7
35.7	72.7
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72
43.1	71.9
43.7	71.8
44.4	71.7
45	71.7
45.7	71.6
46.3	71.6
47	71.6
47.7	71.5
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.1
52	71.1
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.7
56.7	70.7
57.5	70.5
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70.1
62.7	70.1
63.7	69.9
64.6	69.8
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.5
69.4	69.4
70.4	69.3
71.5	69.2
72.5	69.1
73.5	69.1
74.6	69.1
75.7	69
76.8	68.9
77.9	68.8
79.1	68.7
80.2	68.6
81.4	68.5
82.6	68.4
83.8	68.3
85	68.3
86.2	68.1
87.5	68.1
88.7	68.1
90	68
91.3	67.9
92.7	67.7
94	67.7
95.4	67.7
96.8	67.7
98.2	67.6
99.6	67.5
101	67.4
103	67.4
104	67.4
106	67.2
107	67.2
109	67.1
110	67
112	67
113	67
115	66.9
117	66.8
118	66.7
120	66.5
122	66.5
124	66.6
125	66.6
127	66.5
129	66.3
131	66.3
133	66.3
135	66.3
137	66.2
139	66.1
141	66.1
143	66
145	65.9
147	65.8
149	65.8
151	65.9
154	65.8
156	65.7
158	65.6
160	65.7
163	65.6
165	65.6
168	65.6
170	65.4
172	65.4
175	65.4
177	65.4
180	65.4
183	65.4
185	65.3
188	65.3
191	65.3
194	65.2
196	65.1
199	65.2
202	65.3
205	65.3
208	65.3
211	65.2
214	65
217	65.1
220	65.1
224	65.1
227	65.1
230	65.1
234	64.9
237	64.9
240	64.9
244	64.9
247	64.9
251	64.9
255	64.8
258	64.8
262	64.8
266	64.8
270	64.8
274	64.8
278	64.8
282	64.8
286	64.8
290	64.8
294	64.7
298	64.8
303	64.7
307	64.8
312	64.8
316	64.7
321	64.7
325	64.7
330	64.7
335	64.7
340	64.7
345	64.7
350	64.7
355	64.7
360	64.6
365	64.6
371	64.7
376	64.7
382	64.6
387	64.6
393	64.6
398	64.6
404	64.6
410	64.6
416	64.6
422	64.6
428	64.5
434	64.5
441	64.6
447	64.5
454	64.5
460	64.5
467	64.5
474	64.6
481	64.5
488	64.5
495	64.5
502	64.5
509	64.5
517	64.5
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.4
572	64.4
580	64.5
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.3
651	64.3
660	64.4
670	64.4
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.4
763	64.3
774	64.3
785	64.4
797	64.3
808	64.4
820	64.3
832	64.4
844	64.4
856	64.4
869	64.4
882	64.4
894	64.5
907	64.5
921	64.5
934	64.5
948	64.7
961	64.7
975	64.8
990	64.9
1004	65
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.6
1095	65.7
1111	65.9
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	66.9
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.6
1302	67.7
1321	68
1340	68.1
1360	68.3
1379	68.4
1399	68.6
1420	68.6
1440	68.7
1461	68.9
1483	69
1504	69.2
1526	69.2
1548	69.4
1571	69.4
1594	69.5
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.1
1738	70.2
1763	70.4
1789	70.4
1815	70.5
1841	70.7
1868	70.8
1895	71
1923	71
1951	71.3
1979	71.3
2008	71.5
2037	71.6
2067	71.7
2097	71.9
2127	72
2158	72.2
2190	72.2
2221	72.4
2254	72.4
2287	72.5
2320	72.7
2354	72.8
2388	72.9
2423	72.9
2458	73
2494	73
2530	73.1
2567	73.1
2604	73.1
2642	73.1
2680	73
2719	73
2759	72.9
2799	72.8
2840	72.7
2881	72.7
2923	72.5
2965	72.4
3008	72.2
3052	72.1
3097	71.9
3142	71.8
3187	71.6
3234	71.5
3281	71.4
3328	71.2
3377	71.1
3426	70.9
3476	70.9
3526	70.7
3578	70.6
3630	70.5
3682	70.4
3736	70.3
3790	70.2
3846	70.2
3901	70.1
3958	70.1
4016	70.1
4074	70
4133	70
4194	70
4255	70
4316	70
4379	70
4443	70
4508	69.9
4573	69.9
4640	69.8
4707	69.8
4776	69.5
4845	69.3
4916	69.1
4987	68.8
5060	68.5
5133	68.1
5208	67.9
5284	67.4
5360	67.2
5438	66.4
5518	65.9
5598	65.5
5679	65
5762	64.5
5846	64.1
5931	63.9
6017	63.4
6104	63.2
6193	63
6283	62.8
6375	62.8
6467	62.7
6561	62.7
6657	62.9
6754	63.1
6852	63.4
6952	63.7
7053	64.2
7155	64.8
7259	65.6
7365	66.4
7472	67.4
7581	68.2
7691	68.8
7803	68.8
7916	68
8032	66.8
8148	65.3
8267	64.6
8387	62.4
8509	61.1
8633	60
8758	59
8886	58.1
9015	57.3
9146	56.7
9279	56.1
9414	55.6
9551	55.2
9690	55
9831	54.8
9974	54.6
10119	54.6
10266	54.7
10416	54.7
10567	54.7
10721	54.7
10877	54.6
11035	54.3
11196	53.8
11358	53.1
11524	52.4
11691	51.6
11861	51
12034	50.6
12209	50.5
12386	50.6
12567	50.9
12749	51.4
12935	52
13123	53.1
13314	53.5
13507	54.2
13704	54.9
13903	55.5
14105	56.1
14311	56.5
14519	57
14730	56.9
14944	56.2
15162	55.1
15382	54.2
15606	53.5
15833	53.2
16063	53.3
16297	53.4
16534	54
16774	54.4
17018	54.9
17266	55.3
17517	55
17772	53.7
18030	51.5
18293	47.7
18559	46.5
18829	44.3
19102	42.2
19380	39.9
20000	37
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/7/21, 10:05 PM
peak	17.6Hz
