












Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.4
20.6	70.5
20.9	70.5
21.2	70.5
21.6	70.6
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.7
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.8
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	71
32.3	71
32.8	71
33.2	71
33.7	71
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.5
90	70.5
91.3	70.4
92.7	70.4
94	70.5
95.4	70.5
96.8	70.5
98.2	70.5
99.6	70.5
101	70.4
103	70.4
104	70.4
106	70.4
107	70.4
109	70.4
110	70.4
112	70.4
113	70.4
115	70.3
117	70.3
118	70.3
120	70.3
122	70.3
124	70.4
125	70.3
127	70.2
129	70.2
131	70.2
133	70.2
135	70.2
137	70.1
139	70.1
141	70.1
143	70.1
145	70.1
147	70
149	70
151	70
154	70
156	70
158	70
160	70
163	69.9
165	69.8
168	69.8
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.7
185	69.6
188	69.6
191	69.5
