












Frequency	dB	Unweighted
19.5	68
19.8	68
20.1	68.2
20.3	68.2
20.6	68.4
20.9	68.4
21.2	68.4
21.6	68.6
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.1
24.5	69.1
24.9	69.2
25.3	69.2
25.6	69.2
26	69.2
26.4	69.2
26.8	69.3
27.2	69.4
27.5	69.4
28	69.6
28.4	69.6
28.8	69.7
29.2	69.8
29.6	69.8
30	69.9
30.5	69.9
30.9	70
31.4	70
31.8	70
32.3	70.1
32.8	70.1
33.2	70.1
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.5
43.7	70.5
44.4	70.5
45	70.4
45.7	70.4
46.3	70.4
47	70.4
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.2
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.1
74.6	70.1
75.7	70.1
76.8	70
77.9	70
79.1	70
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.8
85	69.8
86.2	69.8
87.5	69.7
88.7	69.6
90	69.6
91.3	69.5
92.7	69.5
94	69.5
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.3
101	69.3
103	69.2
104	69.2
106	69.2
107	69.1
109	69
110	69
112	69
113	68.9
115	68.8
117	68.8
118	68.7
120	68.7
122	68.7
124	68.6
125	68.6
127	68.5
129	68.4
131	68.4
133	68.3
135	68.3
137	68.2
139	68.2
141	68.1
143	68
145	68
147	67.9
149	67.9
151	67.8
154	67.7
156	67.7
158	67.7
160	67.6
163	67.5
165	67.4
168	67.4
170	67.2
172	67.2
175	67.2
177	67.1
180	67.1
183	67
185	67
188	66.9
191	66.8
194	66.8
196	66.7
199	66.6
202	66.6
205	66.5
208	66.4
211	66.4
214	66.2
217	66.2
220	66.1
224	66.1
227	66.1
230	66
234	66
237	65.8
240	65.8
244	65.7
247	65.7
251	65.6
255	65.6
258	65.5
262	65.4
266	65.4
270	65.3
274	65.2
278	65.2
282	65.1
286	65
290	65
294	65
298	64.9
303	64.8
307	64.7
312	64.7
316	64.7
321	64.6
325	64.6
330	64.5
335	64.4
340	64.3
345	64.3
350	64.3
355	64.2
360	64.1
365	64.1
371	64.1
376	64
382	64
387	63.9
393	63.9
398	63.8
404	63.8
410	63.7
416	63.7
422	63.6
428	63.6
434	63.6
441	63.5
447	63.5
454	63.4
460	63.4
467	63.4
474	63.3
481	63.3
488	63.3
495	63.2
502	63.2
509	63.2
517	63.1
524	63.1
532	63.1
540	63.1
547	63
555	63
563	63
572	63
580	62.9
588	62.9
597	62.9
606	62.9
614	62.8
623	62.8
632	62.8
642	62.8
651	62.8
660	62.8
670	62.8
680	62.8
690	62.8
700	62.8
710	62.8
720	62.8
731	62.8
741	62.8
752	62.8
763	62.8
774	62.8
785	62.8
797	62.8
808	62.9
820	62.9
832	62.9
844	63
856	63
869	63.1
882	63.1
894	63.1
907	63.2
921	63.2
934	63.3
948	63.5
961	63.5
975	63.6
990	63.7
1004	63.7
1019	63.9
1033	64
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.4
1177	65.5
1194	65.9
1211	66
1229	66.3
1247	66.4
1265	66.5
1283	66.7
1302	66.8
1321	67.1
1340	67.2
1360	67.4
1379	67.5
1399	67.7
1420	67.8
1440	67.9
1461	68.2
1483	68.3
1504	68.4
1526	68.5
1548	68.7
1571	68.8
1594	68.9
1617	69.2
1640	69.2
1664	69.5
1688	69.6
1713	69.9
1738	70
1763	70.3
1789	70.4
1815	70.5
1841	70.9
1868	71
1895	71.4
1923	71.5
1951	71.9
1979	72
2008	72.4
2037	72.7
2067	72.9
2097	73.3
2127	73.5
2158	74
2190	74.2
2221	74.7
2254	74.9
2287	75.1
2320	75.9
2354	76.1
2388	76.7
2423	76.9
2458	77.5
2494	77.7
2530	78.1
2567	78.4
2604	78.5
2642	78.6
2680	78.6
2719	78.5
2759	78.5
2799	78.2
2840	78.1
2881	78
2923	77.7
2965	77.7
3008	77.4
3052	77.4
3097	77.1
3142	77
3187	76.9
3234	76.9
3281	76.9
3328	76.8
3377	76.8
3426	76.9
3476	77
3526	77.2
3578	77.4
3630	77.5
3682	77.9
3736	78.1
3790	78.5
3846	78.7
3901	79.1
3958	79.2
4016	79.2
4074	79
4133	78.8
4194	77.9
4255	77.5
4316	76.1
4379	75.1
4443	74
4508	73.1
4573	72.1
4640	71.2
4707	70.7
4776	69.4
4845	68.6
4916	67.8
4987	67.1
5060	66.4
5133	65.8
5208	65.5
5284	64.6
5360	64.3
5438	63.6
5518	63.1
5598	62.7
5679	62.3
5762	61.9
5846	61.6
5931	61.4
6017	61
6104	60.8
6193	60.6
6283	60.5
6375	60.5
6467	60.4
6561	60.4
6657	60.6
6754	60.7
6852	60.9
6952	61.2
7053	61.6
7155	62
7259	62.6
7365	63.3
7472	64.2
7581	65.2
7691	66.5
7803	67.8
7916	68.9
8032	69.2
8148	68.5
8267	67.9
8387	65.2
8509	63.5
8633	61.9
8758	60.5
8886	59.2
9015	58.1
9146	57.2
9279	56.3
9414	55.5
9551	54.9
9690	54.4
9831	53.9
9974	53.5
10119	53.3
10266	53.2
10416	53.1
10567	53.1
10721	53.3
10877	53.6
11035	54
11196	54.6
11358	55.4
11524	56.3
11691	57.2
11861	57.7
12034	57.5
12209	56.6
12386	55.3
12567	54
12749	52.9
12935	52.2
13123	51.9
13314	52
13507	52.3
13704	52.6
13903	52.7
14105	52.3
14311	51.6
14519	50.2
14730	49.8
14944	48.8
15162	48
15382	47.2
15606	46.7
15833	46.5
16063	46.7
16297	47
