












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.7
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.3
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.6
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.6
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	71
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	69.9
103	69.9
104	69.9
106	69.9
107	69.9
109	69.7
110	69.7
112	69.6
113	69.6
115	69.5
117	69.4
118	69.4
120	69.4
122	69.3
124	69.3
125	69.3
127	69.2
129	69.2
131	69.1
133	69
135	69
137	68.9
139	68.9
141	68.9
143	68.9
145	68.8
147	68.7
149	68.6
151	68.6
154	68.6
156	68.5
158	68.5
160	68.4
163	68.4
165	68.4
168	68.3
170	68.2
172	68.2
175	68.1
177	68.1
180	68.1
183	68.1
185	68.1
188	68
191	68
194	67.9
196	67.8
199	67.9
202	67.8
205	67.7
208	67.7
211	67.6
214	67.6
217	67.6
220	67.6
224	67.5
227	67.5
230	67.5
234	67.5
237	67.4
240	67.4
244	67.4
247	67.3
251	67.3
255	67.4
258	67.3
262	67.3
266	67.3
270	67.2
274	67.2
278	67.2
282	67.3
286	67.3
290	67.3
294	67.3
298	67.3
303	67.3
307	67.3
312	67.3
316	67.3
321	67.3
325	67.3
330	67.3
335	67.3
340	67.4
345	67.4
350	67.4
355	67.5
360	67.5
365	67.5
371	67.5
376	67.6
382	67.6
387	67.6
393	67.7
398	67.7
404	67.7
410	67.7
416	67.7
422	67.8
428	67.8
434	67.8
441	67.9
447	67.9
454	67.9
460	68
467	68
474	68
481	68.1
488	68.1
495	68.1
502	68.1
509	68.1
517	68.2
524	68.2
532	68.2
540	68.3
547	68.3
555	68.3
563	68.4
572	68.3
580	68.4
588	68.4
597	68.4
606	68.4
614	68.5
623	68.4
632	68.5
642	68.5
651	68.5
660	68.5
670	68.5
680	68.5
690	68.5
700	68.5
710	68.5
720	68.5
731	68.5
741	68.4
752	68.3
763	68.3
774	68.1
785	68.1
797	68.1
808	68.1
820	68
832	67.7
844	67.6
856	67.4
869	67.4
882	67.3
894	67.3
907	67.3
921	67.1
934	67.1
948	66.9
961	66.8
975	66.7
990	66.7
1004	66.6
1019	66.5
1033	66.5
1048	66.4
1064	66.3
1079	66.3
1095	66.3
1111	66.3
1127	66.4
1143	66.4
1160	66.5
1177	66.5
1194	66.6
1211	66.6
1229	66.8
1247	66.8
1265	66.9
1283	67
1302	67.1
1321	67.2
1340	67.3
1360	67.4
1379	67.4
1399	67.6
1420	67.6
1440	67.7
1461	67.9
1483	68
1504	68.1
1526	68.2
1548	68.3
1571	68.4
1594	68.5
1617	68.6
1640	68.7
1664	69
1688	69.1
1713	69.3
1738	69.4
1763	69.7
1789	69.8
1815	69.8
1841	70.2
1868	70.3
1895	70.6
1923	70.6
1951	70.9
1979	71
2008	71.3
