












Frequency	dB	Unweighted
19.5	65.7
19.8	65.8
20.1	66.1
20.3	66.1
20.6	66.3
20.9	66.4
21.2	66.5
21.6	66.7
21.9	66.8
22.2	66.9
22.5	67
22.8	67.2
23.2	67.3
23.5	67.3
23.8	67.5
24.2	67.6
24.5	67.7
24.9	67.8
25.3	68
25.6	68
26	68.2
26.4	68.3
26.8	68.3
27.2	68.5
27.5	68.6
28	68.8
28.4	68.8
28.8	69
29.2	69.1
29.6	69.1
30	69.2
30.5	69.3
30.9	69.3
31.4	69.4
31.8	69.5
32.3	69.5
32.8	69.7
33.2	69.8
33.7	69.9
34.2	70
34.7	70.1
35.2	70.2
35.7	70.2
36.2	70.3
36.8	70.4
37.3	70.5
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.9
42.5	71
43.1	71
43.7	71
44.4	71.1
45	71.1
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.6
49.8	71.6
50.5	71.8
51.3	71.9
52	71.9
52.8	71.9
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	72
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.4
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.6
82.6	72.6
83.8	72.6
85	72.7
86.2	72.7
87.5	72.8
88.7	72.7
90	72.7
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.8
104	72.9
106	72.9
107	72.9
109	72.8
110	72.9
112	73
113	73.1
115	73
117	72.9
118	72.8
120	72.9
122	73
124	73.1
125	73.1
127	73
129	72.9
131	72.8
133	72.8
135	72.9
137	73
139	73
141	73
143	73
145	72.9
147	72.8
149	72.8
151	72.9
154	72.8
156	72.8
158	72.8
160	72.9
163	72.8
165	72.8
168	72.8
170	72.7
172	72.7
175	72.7
177	72.8
180	72.7
183	72.8
185	72.7
188	72.8
191	72.8
194	72.7
196	72.7
199	72.8
202	72.8
205	72.7
208	72.7
211	72.7
214	72.6
217	72.6
220	72.6
224	72.6
