












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.3
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.2
26	70.4
26.4	70.4
26.8	70.4
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	71
36.2	71.1
36.8	71.1
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.2
47	71.2
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.2
50.5	71.2
51.3	71.2
52	71.3
52.8	71.3
53.5	71.3
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71
68.4	71
69.4	71
70.4	71
71.5	71
72.5	71
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.8
80.2	70.7
81.4	70.8
82.6	70.8
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70.1
110	70.1
112	70
113	70
115	69.9
117	69.8
118	69.8
120	69.8
122	69.8
124	69.6
125	69.6
127	69.5
129	69.5
131	69.5
133	69.4
135	69.3
137	69.3
139	69.3
141	69.3
143	69.2
145	69.1
147	69.1
149	69
151	69
154	68.9
156	68.9
158	68.8
160	68.7
163	68.7
165	68.6
168	68.5
170	68.4
172	68.4
175	68.4
177	68.3
180	68.3
183	68.2
185	68.2
188	68.1
191	68
194	68
196	67.9
199	67.8
202	67.8
205	67.8
208	67.7
211	67.6
214	67.5
217	67.5
220	67.5
224	67.4
227	67.3
230	67.2
234	67.2
237	67.1
240	67.1
244	67.1
247	66.9
251	66.9
255	66.8
258	66.8
262	66.7
266	66.6
270	66.5
274	66.5
278	66.5
282	66.4
286	66.3
290	66.2
294	66.2
298	66.1
303	66.1
307	66
312	65.9
316	65.9
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.4
360	65.4
365	65.3
371	65.3
376	65.2
382	65.2
387	65.1
393	65.1
398	65
404	65
410	65
416	64.9
422	64.9
428	64.8
434	64.7
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.4
495	64.3
502	64.3
509	64.2
517	64.2
524	64.2
532	64.2
540	64.1
547	64.1
555	64
563	64
572	64
580	63.9
588	63.9
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.7
651	63.7
660	63.7
670	63.6
680	63.6
690	63.6
700	63.6
710	63.6
720	63.6
731	63.5
741	63.5
752	63.5
763	63.6
774	63.6
785	63.7
797	63.7
808	63.7
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.8
894	63.8
907	63.8
921	63.9
934	63.9
948	64
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.4
1033	64.4
1048	64.5
1064	64.5
1079	64.7
1095	64.8
1111	65
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	65.9
1211	66.1
1229	66.3
1247	66.4
1265	66.5
1283	66.8
1302	66.9
1321	67.2
1340	67.3
1360	67.6
1379	67.7
1399	67.9
1420	68
1440	68.1
1461	68.4
1483	68.5
1504	68.7
1526	68.8
1548	69
1571	69.1
1594	69.2
1617	69.4
1640	69.5
1664	69.9
1688	70
1713	70.2
1738	70.3
1763	70.6
1789	70.7
1815	70.8
1841	71.2
1868	71.2
1895	71.5
1923	71.6
1951	71.9
1979	72
2008	72.3
2037	72.4
2067	72.5
2097	72.8
2127	72.9
2158	73.1
2190	73.1
2221	73.3
2254	73.3
2287	73.3
2320	73.3
2354	73.3
2388	73
2423	73
2458	72.5
2494	72.3
2530	71.9
2567	71.8
2604	71.8
2642	72
2680	72.1
2719	72.4
2759	72.5
2799	72.6
2840	72.7
2881	72.7
2923	72.6
2965	72.6
3008	72.5
3052	72.5
3097	72.4
3142	72.3
3187	72.3
3234	72.2
3281	72.2
3328	72.1
3377	72.1
3426	72.1
3476	72.1
3526	72.1
3578	72.2
3630	72.2
3682	72.3
3736	72.3
3790	72.5
3846	72.6
3901	72.8
3958	73
4016	73.2
4074	73.4
4133	73.5
4194	73.9
4255	74
4316	74.4
4379	74.6
4443	74.8
4508	75
4573	75.3
4640	75.4
4707	75.5
4776	75.6
4845	75.5
4916	75.3
4987	75
5060	74.6
5133	74.1
5208	73.9
5284	73
5360	72.7
5438	71.7
5518	70.9
5598	70.2
5679	69.9
5762	70
5846	70.1
5931	70
6017	69.4
6104	69.1
6193	68.7
6283	68.4
6375	68.1
6467	67.7
6561	67.6
6657	66.9
6754	66.5
6852	66.2
6952	66
7053	66.2
7155	66.9
7259	67.9
7365	69
7472	70.1
7581	71.3
7691	72.4
7803	73.4
7916	74.1
8032	74.3
8148	74.1
8267	73.9
8387	72.4
8509	71.3
8633	70.2
8758	69.2
8886	68.3
9015	67.5
9146	66.8
9279	66.3
9414	65.8
9551	65.6
9690	65.4
9831	65.4
9974	65.6
