












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.3
27.2	72.2
27.5	72.2
28	72.2
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	71.9
41.9	71.9
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.6
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71
64.6	71
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.4
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.9
96.8	69.8
98.2	69.8
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.6
107	69.6
109	69.5
110	69.5
112	69.5
113	69.4
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.2
125	69.2
127	69.2
129	69.1
131	69.1
133	69.1
135	69.1
137	69
139	69
141	69
143	68.9
145	68.9
147	68.9
149	68.8
151	68.8
154	68.8
156	68.7
158	68.7
160	68.7
163	68.6
165	68.6
168	68.6
170	68.5
172	68.5
175	68.5
177	68.5
180	68.4
183	68.4
185	68.4
188	68.3
191	68.3
194	68.3
196	68.3
199	68.3
202	68.2
205	68.1
208	68.2
211	68.2
214	68.2
217	68.1
220	68
224	68
227	68
230	68
234	67.9
237	67.9
240	67.9
244	67.8
247	67.8
251	67.8
255	67.8
258	67.8
262	67.7
266	67.7
270	67.7
274	67.6
278	67.6
282	67.6
286	67.6
290	67.6
294	67.6
298	67.6
303	67.6
307	67.6
312	67.6
316	67.6
321	67.5
325	67.5
330	67.5
335	67.5
340	67.4
345	67.4
350	67.4
355	67.3
360	67.3
365	67.3
371	67.3
376	67.2
382	67.2
387	67.2
393	67.2
398	67.1
404	67.1
410	67
416	67
422	67
428	66.9
434	67
441	66.9
447	66.9
454	66.9
460	66.9
467	66.8
474	66.8
481	66.8
488	66.7
495	66.7
502	66.7
509	66.7
517	66.7
524	66.6
532	66.6
540	66.6
547	66.5
555	66.5
563	66.4
572	66.5
580	66.4
588	66.4
597	66.4
606	66.3
614	66.3
623	66.3
632	66.3
642	66.3
651	66.2
660	66.2
670	66.2
680	66.1
690	66.1
700	66.1
710	66.1
720	66.1
731	66.1
741	66
752	66
763	66
774	66
785	66
797	66
808	65.9
820	66
832	66
844	66
856	66
869	66
882	66
894	66
907	66
921	66.1
934	66.1
948	66.2
961	66.2
975	66.3
990	66.3
1004	66.4
1019	66.5
1033	66.5
1048	66.7
1064	66.7
1079	67
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68
1211	68.1
1229	68.3
