












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.2
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	74
45	74
45.7	74
46.3	74
47	74.1
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.6
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.4
65.5	73.4
66.5	73.3
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73
71.5	73
72.5	73
73.5	73
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.7
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.8
104	71.7
106	71.6
107	71.6
109	71.5
110	71.5
112	71.4
113	71.4
115	71.3
117	71.2
118	71.1
120	71
122	71
124	70.9
125	70.9
127	70.8
129	70.7
131	70.6
133	70.6
135	70.6
137	70.4
139	70.4
141	70.4
143	70.3
145	70.2
147	70.1
149	70.1
151	70
154	69.9
156	69.8
158	69.7
160	69.6
163	69.6
165	69.5
168	69.4
170	69.2
172	69.2
175	69.2
177	69.1
180	69.1
183	69
185	68.9
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.4
205	68.4
208	68.3
211	68.1
214	68
217	68
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.5
240	67.5
244	67.4
247	67.3
251	67.2
255	67.1
258	67
262	66.9
266	66.8
270	66.7
274	66.7
278	66.6
282	66.5
286	66.5
290	66.3
294	66.3
298	66.1
303	66.1
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.6
335	65.6
340	65.5
345	65.4
350	65.3
355	65.3
360	65.2
365	65
371	65
376	65
382	64.9
387	64.9
393	64.8
398	64.7
404	64.6
410	64.6
416	64.4
422	64.4
428	64.3
434	64.3
441	64.2
447	64.2
454	64.1
460	64
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.7
509	63.6
517	63.6
524	63.6
532	63.5
540	63.5
547	63.5
555	63.4
563	63.4
572	63.3
580	63.3
588	63.3
597	63.2
606	63.2
614	63.2
623	63.1
632	63.1
642	63.1
651	63.1
660	63
670	63
680	63
690	63
700	63
710	63
720	63
731	63
741	63
752	63
763	63
774	63
785	63
797	63
808	63.1
820	63
832	63
844	63.1
856	63.1
869	63.2
882	63.2
894	63.3
907	63.3
921	63.4
934	63.4
948	63.5
961	63.5
975	63.7
990	63.8
1004	63.8
1019	63.9
1033	64
1048	64.1
1064	64.2
1079	64.5
1095	64.5
1111	64.8
1127	64.8
1143	64.9
1160	65.2
1177	65.2
1194	65.4
1211	65.4
1229	65
1247	64.8
1265	64.4
1283	63.7
1302	63.8
1321	64.2
1340	64.3
1360	64.7
1379	64.8
1399	64.9
1420	65
1440	65.1
1461	65.2
1483	65.3
1504	65.3
1526	65.3
1548	65.3
1571	65.3
1594	65.4
1617	65.3
1640	65.4
1664	65.3
1688	65.3
1713	65.3
1738	65.3
1763	65.4
1789	65.3
1815	65.3
1841	65.4
1868	65.4
1895	65.5
1923	65.5
1951	65.6
1979	65.7
2008	65.8
2037	66
2067	66
2097	66.3
2127	66.4
2158	66.6
2190	66.7
2221	67
2254	67.1
2287	67.2
2320	67.6
2354	67.7
2388	68
2423	68.1
2458	68.2
2494	68.3
2530	68.4
2567	68.4
2604	68.4
2642	68.3
2680	68.2
2719	68
2759	67.9
2799	67.6
2840	67.3
2881	67.2
2923	66.8
2965	66.7
3008	66.3
3052	66.2
3097	65.8
3142	65.6
3187	65.3
3234	65.1
3281	65
3328	64.7
3377	64.6
3426	64.3
3476	64.2
3526	64
3578	63.9
3630	63.8
3682	63.7
3736	63.7
3790	63.6
3846	63.6
3901	63.6
3958	63.6
4016	63.6
4074	63.6
4133	63.7
4194	63.7
4255	63.8
4316	63.4
4379	63.3
4443	63.6
4508	64
4573	64.5
4640	64.9
4707	65.1
4776	65.7
4845	66.1
4916	66.6
4987	67.1
5060	67.6
5133	68.1
5208	68.3
5284	68.9
5360	69.1
5438	69.3
5518	69.3
5598	69.2
5679	68.9
5762	68.5
5846	68.1
5931	67.8
6017	67.1
6104	66.7
6193	66.3
6283	66
6375	65.8
6467	65.6
6561	65.5
6657	65.5
6754	65.7
6852	66
6952	66.5
7053	67.1
7155	67.9
7259	68.7
7365	69.7
7472	70.8
7581	72
7691	73.3
7803	74.6
7916	75.6
8032	75.9
8148	75.3
8267	74.8
8387	72.8
8509	71.6
8633	70.9
8758	70.3
8886	69.8
9015	69.6
9146	69.7
9279	69.7
9414	69.4
9551	68.5
9690	67.1
9831	65.2
9974	63.2
10119	61.3
10266	59.6
10416	57.5
10567	56.8
10721	55.5
10877	54.2
11035	53
11196	52
11358	51.2
11524	50.5
11691	50.1
11861	50.1
12034	50.3
12209	50.7
12386	51.3
12567	52.1
12749	52.9
12935	53.6
13123	54.9
13314	55.3
13507	56
13704	56.6
13903	58.1
14105	60.4
