













19.5	74.934
19.8	74.934
20.1	74.934
20.3	74.939
20.6	75.0125
20.9	75.008
21.2	75.06
21.6	75.135
21.9	75.1815
22.2	75.188
22.5	75.179
22.8	75.19
23.2	75.139
23.5	75.206
23.8	75.14
24.2	75.075
24.5	75.156
24.9	75.1095
25.3	75.066
25.6	75.1665
26	74.829
26.4	75.1385
26.8	75.122
27.2	75.086
27.5	74.991
28	75.0445
28.4	75.076
28.8	75.054
29.2	75.0685
29.6	75.03
30	75.0435
30.5	74.98
30.9	75.029
31.4	75.0495
31.8	75.0205
32.3	75.03
32.8	74.99
33.2	75.008
33.7	75.0305
34.2	75.0315
34.7	74.9035
35.2	74.9635
35.7	74.966
36.2	74.9153
36.8	74.9475
37.3	74.9615
37.9	74.901
38.4	74.8275
39	74.8355
39.5	74.8633
40.1	74.8765
40.7	74.817
41.3	74.824
41.9	74.858
42.5	74.8653
43.1	74.835
43.7	74.8177
44.4	74.7625
45	74.6913
45.7	74.705
46.3	74.644
47	74.632
47.7	74.6563
48.4	74.666
49.1	74.5363
49.8	74.5
50.5	74.432
51.3	74.357
52	74.2673
52.8	74.1913
53.5	74.192
54.3	74.2203
55.1	74.3037
55.9	74.2692
56.7	74.3357
57.5	74.2597
58.4	74.095
59.2	74.0023
60.1	73.9905
61	73.9163
61.8	73.8395
62.7	73.8307
63.7	73.7687
64.6	73.7643
65.5	73.7757
66.5	73.7807
67.4	73.7067
68.4	73.694
69.4	73.627
70.4	73.6038
71.5	73.459
72.5	73.4216
73.5	73.3328
74.6	73.258
75.7	73.262
76.8	73.24
77.9	73.089
79.1	73.0736
80.2	73.0906
81.4	73.0702
82.6	72.837
83.8	72.6924
85	72.51
86.2	72.4086
87.5	72.4092
88.7	72.4002
90	72.3276
91.3	72.305
92.7	72.16
94	72.2044
95.4	72.1417
96.8	72.1246
98.2	72.0278
99.6	71.8528
101	71.8237
103	71.7533
104	71.5377
106	71.4447
107	71.4117
109	71.2682
110	71.1392
112	71.1084
113	70.9005
115	70.8276
117	70.812
118	70.6894
120	70.602
122	70.5166
124	70.4087
125	70.1764
127	70.0844
129	69.9905
131	69.8901
133	69.7994
135	69.7793
137	69.763
139	69.5832
141	69.3997
143	69.2161
145	69.111
147	69.0742
149	68.8947
151	68.7619
154	68.627
156	68.5872
158	68.4039
160	68.2833
163	68.2071
165	68.0939
168	67.9343
170	67.6465
172	67.6025
175	67.5833
177	67.3874
180	67.2968
183	67.2098
185	66.9707
188	66.7239
191	66.688
194	66.5364
196	66.2948
199	66.1897
202	66.0958
205	65.9979
208	65.8838
211	65.7032
214	65.5963
217	65.4771
220	65.2846
224	65.1219
227	64.9225
230	64.7996
234	64.7092
237	64.5186
240	64.3909
244	64.3003
247	64.1941
251	64.0913
255	63.9259
258	63.753
262	63.4359
266	63.3761
270	63.2278
274	63.1856
278	63.0332
282	62.9844
286	62.8087
290	62.6124
294	62.4612
298	62.2129
303	62.1861
307	62.0983
312	62.0044
316	61.9116
321	61.8841
325	61.6642
330	61.4174
335	61.3875
340	61.3045
345	61.2025
350	61.1008
355	61.0103
360	60.987
365	60.9115
371	60.8841
376	60.7229
382	60.6817
387	60.5188
393	60.497
398	60.4855
404	60.4087
410	60.3875
416	60.3104
422	60.2875
428	60.208
434	60.1986
441	60.2
447	60.2
454	60.2
460	60.2
467	60.1982
474	60.2089
481	60.2804
488	60.215
495	60.1979
502	60.1982
509	60.2103
517	60.2883
524	60.298
532	60.3148
540	60.4735
547	60.501
555	60.5125
563	60.5913
572	60.6101
580	60.6882
588	60.7132
597	60.787
606	60.8199
614	60.9831
623	61.0114
632	61.1166
642	61.2798
651	61.3118
660	61.4015
670	61.502
680	61.5879
690	61.6158
700	61.7858
710	61.892
720	61.91
731	61.9954
741	62.1015
752	62.1994
763	62.3133
774	62.4826
785	62.5103
797	62.6075
808	62.7956
820	62.904
832	62.9992
844	63.1153
856	63.2806
869	63.3296
882	63.5631
894	63.6126
907	63.7128
921	63.8739
934	63.9406
948	64.2621
961	64.4205
975	64.5818
990	64.6151
1004	64.8036
1019	65.075
1033	65.2148
1048	65.3982
1064	65.6139
1079	65.9813
1095	66.201
1111	66.3986
1127	66.5885
1143	66.7228
1160	66.9836
1177	67.2298
1194	67.6592
1211	67.8297
1229	68.0812
1247	68.1995
1265	68.3198
1283	68.5803
1302	68.7227
1321	68.9777
1340	69.1154
1360	69.276
1379	69.336
1399	69.5731
1420	69.6117
1440	69.7133
1461	69.8828
1483	69.9111
1504	69.9989
1526	70.1025
1548	70.1928
1571	70.2001
1594	70.2088
1617	70.288
1640	70.3103
1664	70.4012
1688	70.4932
1713	70.5001
1738	70.5095
1763	70.5905
1789	70.6019
1815	70.6
1841	70.5981
1868	70.61
1895	70.689
1923	70.7109
1951	70.7897
1979	70.8
2008	70.8095
2037	70.8904
2067	70.9019
2097	70.9
2127	70.8982
2158	70.9098
2190	70.9898
2221	70.9999
2254	71.0093
2287	71.0897
2320	71.1001
2354	71.1091
2388	71.19
2423	71.2019
