












Frequency	dB	Unweighted
19.5	70.7
19.8	70.7
20.1	70.8
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	72
28	72
28.4	72
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	73
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	73
56.7	73
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	71.9
81.4	71.9
82.6	71.8
83.8	71.7
85	71.7
86.2	71.5
87.5	71.5
88.7	71.3
90	71.2
91.3	71.1
92.7	71
94	70.9
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.5
101	70.3
103	70.2
104	70.2
106	70.1
107	70
109	69.8
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.2
120	69.1
122	69
124	68.8
125	68.7
127	68.6
129	68.5
131	68.4
133	68.3
135	68.1
137	68.1
139	68
141	67.9
143	67.8
145	67.7
147	67.6
149	67.6
151	67.6
154	67.5
156	67.5
158	67.4
160	67.4
163	67.4
165	67.3
168	67.3
170	67.2
172	67.2
175	67.2
177	67.2
180	67.2
183	67.2
185	67.1
188	67.2
191	67.2
194	67.2
196	67.2
199	67.2
202	67.3
205	67.2
208	67.2
211	67.2
214	67.2
217	67.2
220	67.2
224	67.2
227	67.1
230	67.2
234	67.3
237	67.2
240	67.2
244	67.1
247	67.1
251	67.1
255	67.1
258	67.1
262	67.1
266	67.2
270	67.2
274	67.2
278	67.2
282	67.1
286	67.1
290	67
294	67
298	66.9
303	66.9
307	66.8
312	66.8
316	66.7
321	66.7
325	66.6
330	66.4
335	66.4
340	66.3
345	66.3
350	66.1
355	66
360	65.9
365	65.6
371	65.6
376	65.3
382	65.3
387	65.1
393	64.9
398	64.7
404	64.5
410	64.4
416	64.1
422	63.9
428	63.5
434	63.4
441	63.2
447	63
454	62.7
460	62.2
467	62.1
474	61.7
481	61.6
488	61.2
495	61.1
502	60.8
509	60.4
517	60.3
524	59.9
532	59.8
540	59.5
547	59.4
555	59.2
563	58.9
572	58.8
580	58.5
588	58.4
597	58.1
606	58.1
614	57.8
623	57.7
632	57.7
642	57.4
651	57.4
660	57.3
670	57.2
680	57
690	57
700	56.8
710	56.8
720	56.8
731	56.7
741	56.7
752	56.7
763	56.7
774	56.7
785	56.7
797	56.7
808	56.8
820	56.8
832	56.8
844	56.8
856	57
869	57
882	57.1
894	57.2
907	57.2
921	57.2
934	57.3
948	57.6
961	57.6
975	57.8
990	57.9
1004	58
1019	58.3
1033	58.4
1048	58.7
1064	58.8
1079	59.3
1095	59.4
1111	59.8
1127	60
1143	60.1
1160	60.5
1177	60.6
1194	61.2
1211	61.3
1229	61.7
1247	61.9
1265	62
1283	62.4
1302	62.5
1321	63
