












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.5
20.3	73.6
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.8
31.4	73.8
31.8	73.7
32.3	73.6
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.4
35.2	73.4
35.7	73.3
36.2	73.2
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73
42.5	73
43.1	72.8
43.7	72.7
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72
51.3	71.9
52	71.8
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.6
55.9	71.5
56.7	71.4
57.5	71.2
58.4	71
59.2	70.9
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.8
64.6	70.7
65.5	70.7
66.5	70.5
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.1
74.6	69.9
75.7	69.8
76.8	69.7
77.9	69.4
79.1	69.1
80.2	69
81.4	69.1
82.6	69.2
83.8	69.3
85	69.3
86.2	68.9
87.5	68.8
88.7	68.6
90	68.5
91.3	68.6
92.7	68.6
94	68.4
95.4	68.3
96.8	68.2
98.2	68.1
99.6	67.9
101	67.8
103	67.9
104	67.9
106	67.9
107	67.8
109	67.6
110	67.4
112	67.3
113	67.2
115	67.1
117	67
118	66.9
120	66.8
122	66.7
124	66.6
125	66.7
127	66.7
129	66.6
131	66.5
133	66.3
135	66.2
137	66.2
139	66.2
141	66
143	65.9
145	65.9
147	65.6
149	65.5
151	65.6
154	65.7
156	65.6
158	65.4
160	65.4
163	65.4
165	65.3
168	65.1
170	65
172	65
175	65.1
177	64.9
180	64.7
183	64.6
185	64.7
188	64.6
191	64.6
194	64.5
196	64.4
199	64.6
202	64.7
205	64.6
208	64.4
211	64.4
214	64.2
217	64.1
220	64.1
224	64.2
227	64.2
230	64.2
234	64.3
237	64.2
240	64.1
244	64
247	64
251	64
255	64
258	64
262	64.1
266	64.1
270	63.9
274	64
278	64
282	64
286	64
290	64.1
294	64.1
298	64.2
303	64.2
307	64.2
312	64.2
316	64.2
321	64.2
325	64.2
330	64.3
335	64.3
340	64.4
345	64.3
350	64.3
355	64.3
360	64.3
365	64.5
371	64.5
376	64.5
382	64.5
387	64.5
393	64.6
398	64.7
404	64.7
410	64.8
416	64.9
422	64.9
428	64.9
434	64.9
441	65
447	65.1
454	65.1
460	65.2
467	65.3
474	65.4
481	65.4
488	65.4
495	65.4
502	65.6
509	65.5
517	65.6
524	65.6
532	65.7
540	65.8
547	65.8
555	65.8
563	65.9
572	65.9
580	65.8
588	65.9
597	65.9
606	65.9
614	65.9
623	65.9
632	65.9
642	65.9
651	66
660	66
670	66
680	66
690	66
700	66
710	66
720	66
731	66
741	66
752	65.9
763	65.9
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.9
882	65.8
894	65.8
907	65.8
921	65.8
934	65.8
948	65.9
961	65.9
975	66
990	66
1004	66
1019	66.1
1033	66.2
1048	66.4
1064	66.5
1079	66.7
1095	66.8
1111	67
1127	67.2
1143	67.2
1160	67.4
1177	67.5
1194	67.8
1211	67.8
1229	68.2
1247	68.3
1265	68.3
1283	68.6
1302	68.7
1321	69
1340	69
1360	69.2
1379	69.3
1399	69.5
1420	69.6
1440	69.6
1461	69.9
1483	69.9
1504	70.1
1526	70.2
1548	70.3
1571	70.4
1594	70.4
1617	70.6
1640	70.6
1664	70.9
1688	70.9
1713	71.1
1738	71.2
1763	71.3
1789	71.4
1815	71.5
1841	71.7
1868	71.8
1895	72
1923	72.1
1951	72.3
1979	72.3
2008	72.5
2037	72.6
2067	72.6
2097	72.8
2127	72.8
2158	72.9
2190	73
2221	73.1
2254	73.1
2287	73.1
2320	73.2
2354	73.2
2388	73.2
2423	73.2
2458	73.1
2494	73.1
2530	73
2567	72.9
2604	72.8
2642	72.6
2680	72.6
2719	72.3
2759	72.2
2799	71.9
2840	71.8
2881	71.7
2923	71.4
2965	71.3
3008	71.1
3052	71
3097	70.8
3142	70.7
3187	70.6
3234	70.5
3281	70.5
3328	70.4
3377	70.3
3426	70.3
3476	70.2
3526	70.2
3578	70.2
3630	70.2
3682	70.3
3736	70.4
3790	70.6
3846	70.6
3901	70.9
3958	71.1
4016	71.3
4074	71.5
4133	71.6
4194	71.9
4255	72
4316	72.2
4379	72.2
4443	72.1
4508	71.9
4573	71.6
4640	71.2
4707	71
4776	70.4
4845	70.2
4916	70.1
4987	70.3
5060	70.6
5133	71
5208	71.2
5284	71.6
5360	71.6
5438	71.6
5518	71.4
5598	71.1
5679	70.8
5762	70.4
5846	70
5931	69.9
6017	69.5
6104	69.2
6193	69
6283	68.9
6375	68.8
6467	68.8
6561	68.8
6657	68.9
6754	69
6852	69
6952	69
7053	69
7155	69.2
7259	69.2
7365	69.1
7472	69.3
7581	69.9
7691	70.7
7803	71.5
7916	71.9
8032	71.7
8148	71.1
8267	70.7
8387	69.2
8509	68.2
8633	67
8758	65.8
8886	64.6
9015	63.6
9146	62.9
9279	62.5
9414	62.1
9551	62
9690	61.8
9831	61.8
9974	61.7
10119	61.7
10266	61.7
10416	61.7
10567	61.6
10721	61.5
10877	61.3
11035	60.9
11196	60.4
11358	60
11524	59.8
11691	59.7
11861	59.5
12034	59.3
12209	59.1
12386	58.9
12567	58.7
12749	58.5
12935	58.2
13123	57.5
13314	57.1
13507	56.5
13704	55.8
13903	55.2
14105	54.8
14311	55.3
14519	59
14730	60.6
14944	63.3
15162	65
15382	65.7
15606	65.7
15833	65.9
16063	66.5
16297	66.6
16534	66.6
16774	66.5
17018	66.3
17266	66.4
17517	67
17772	67.8
18030	68.8
18293	70.1
18559	70.4
18829	71
19102	70.9
19380	69.5
20000	66.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/7/21, 7:20 PM
peak	19.0Hz
