












Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.8
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.6
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	70.9
48.4	70.9
49.1	70.8
49.8	70.7
50.5	70.7
51.3	70.6
52	70.5
52.8	70.4
53.5	70.4
54.3	70.3
55.1	70.2
55.9	70.1
56.7	70.1
57.5	70
58.4	69.9
59.2	69.9
60.1	69.8
61	69.8
61.8	69.6
62.7	69.6
63.7	69.5
64.6	69.5
65.5	69.4
66.5	69.3
67.4	69.2
68.4	69.1
69.4	69
70.4	69
71.5	69
72.5	68.9
73.5	68.9
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.6
79.1	68.5
80.2	68.5
81.4	68.4
82.6	68.3
83.8	68.3
85	68.2
86.2	68.2
87.5	68.2
88.7	68.1
90	68
91.3	68
92.7	68
94	67.9
95.4	67.9
96.8	67.9
98.2	67.8
99.6	67.7
101	67.7
103	67.6
104	67.5
106	67.5
107	67.5
109	67.4
110	67.4
112	67.3
113	67.2
115	67.2
117	67.1
118	67.1
120	67.1
122	67
124	66.9
125	66.9
127	66.9
129	66.9
131	66.8
133	66.8
135	66.7
137	66.7
139	66.7
141	66.7
143	66.7
145	66.7
147	66.7
149	66.6
151	66.6
154	66.6
156	66.6
158	66.6
160	66.6
163	66.6
165	66.6
168	66.6
170	66.5
172	66.5
175	66.5
177	66.5
180	66.5
183	66.4
185	66.4
188	66.5
191	66.5
194	66.5
196	66.4
199	66.4
202	66.4
205	66.4
208	66.4
211	66.4
214	66.4
217	66.4
220	66.4
224	66.5
227	66.5
230	66.5
234	66.5
237	66.5
240	66.5
244	66.5
247	66.5
251	66.6
255	66.6
258	66.6
262	66.6
266	66.6
270	66.6
274	66.6
278	66.6
282	66.6
286	66.5
290	66.6
294	66.6
298	66.6
303	66.6
307	66.7
312	66.7
316	66.7
321	66.7
325	66.7
330	66.9
335	66.9
340	66.9
345	67
350	67
355	67.1
360	67.2
365	67.3
371	67.3
376	67.4
382	67.4
387	67.5
393	67.6
398	67.6
404	67.7
410	67.7
416	67.8
422	67.8
428	67.8
434	67.8
441	67.8
447	67.7
454	67.7
460	67.6
467	67.6
474	67.6
481	67.5
488	67.4
495	67.5
502	67.5
509	67.5
517	67.4
524	67.4
532	67.4
540	67.4
547	67.4
555	67.4
563	67.5
572	67.5
580	67.4
588	67.4
597	67.4
606	67.4
614	67.3
623	67.2
632	67.2
642	67.2
651	67.2
660	67.1
670	67.1
680	67.1
690	67.1
700	67.2
710	67.2
720	67.3
731	67.4
741	67.4
752	67.5
763	67.6
774	67.7
785	67.7
797	67.7
808	67.7
820	67.7
832	67.6
844	67.5
856	67.3
869	67.3
882	67.1
894	67
907	67
921	66.8
934	66.8
948	66.5
961	66.5
975	66.3
990	66.2
1004	66.2
1019	66.1
1033	66.1
1048	66
1064	66
1079	66
1095	66.1
1111	66.1
1127	66.1
1143	66.1
1160	66.1
1177	66.1
1194	66.2
