













19.5	67.575
19.8	67.575
20.1	67.575
20.3	67.464
20.6	67.447
20.9	67.486
21.2	67.447
21.6	67.461
21.9	67.4165
22.2	67.474
22.5	67.379
22.8	67.472
23.2	67.4415
23.5	67.506
23.8	67.5595
24.2	67.578
24.5	67.656
24.9	67.6095
25.3	67.566
25.6	67.6855
26	67.429
26.4	67.665
26.8	67.709
27.2	67.689
27.5	67.591
28	67.641
28.4	67.7625
28.8	67.759
29.2	67.6955
29.6	67.7035
30	67.64
30.5	67.58
30.9	67.627
31.4	67.658
31.8	67.716
32.3	67.752
32.8	67.784
33.2	67.737
33.7	67.808
34.2	67.7525
34.7	67.601
35.2	67.662
35.7	67.5855
36.2	67.604
36.8	67.643
37.3	67.688
37.9	67.788
38.4	67.818
39	67.835
39.5	67.947
40.1	67.9875
40.7	68.003
41.3	68.0187
41.9	67.968
42.5	67.9637
43.1	67.933
43.7	67.9317
44.4	67.9565
45	67.8817
45.7	67.818
46.3	67.8247
47	67.834
47.7	67.854
48.4	67.87
49.1	67.8157
49.8	67.8087
50.5	67.821
51.3	67.764
52	67.7657
52.8	67.7827
53.5	67.7857
54.3	67.7307
55.1	67.8037
55.9	67.855
56.7	67.935
57.5	67.865
58.4	67.7935
59.2	67.7983
60.1	67.7903
61	67.7243
61.8	67.73
62.7	67.7393
63.7	67.7597
64.6	67.8713
65.5	67.963
66.5	67.9038
67.4	67.8928
68.4	67.896
69.4	67.8237
70.4	67.8167
71.5	67.83
72.5	67.9256
73.5	67.931
74.6	67.8578
75.7	67.8714
76.8	67.9603
77.9	67.9737
79.1	67.9718
80.2	67.8952
81.4	67.8785
82.6	67.8166
83.8	67.8748
85	67.8316
86.2	67.999
87.5	68.1056
88.7	68.104
90	68.0172
91.3	67.9222
92.7	67.8427
94	67.9144
95.4	67.9287
96.8	67.93
98.2	67.9292
99.6	67.9343
101	67.9315
103	67.931
104	67.9317
106	67.9322
107	67.9208
109	67.8463
110	67.8507
112	67.9844
113	67.92
115	67.9256
117	68.009
118	68.1206
120	68.1001
122	68.0231
124	67.997
125	67.899
127	67.9134
129	67.9905
131	67.9934
133	67.988
135	67.9788
137	67.9727
139	67.9648
141	67.9949
143	68.0866
145	68.1038
147	68.0866
149	68.0028
151	68.0173
154	68.086
156	68.1021
158	68.1
160	68.1
163	68.1
165	68.1023
168	68.1006
170	68.0154
172	68.0146
175	68.0898
177	68.1008
180	68.1
183	68.0991
185	68.1144
188	68.1915
191	68.2023
194	68.2008
196	68.1818
199	68.1043
202	68.0984
205	68.1
208	68.0979
211	68.1143
214	68.1805
217	68.1057
220	68.1092
224	68.1866
227	68.2873
230	68.2937
234	68.2134
237	68.1109
240	68.1128
244	68.1899
247	68.2011
251	68.2
255	68.2
258	68.2
