












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.3
26	70.4
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.9
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	71
52	70.9
52.8	70.9
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.4
80.2	70.4
81.4	70.3
82.6	70.2
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.8
101	69.8
103	69.8
104	69.7
106	69.7
107	69.6
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.4
118	69.4
120	69.3
122	69.2
124	69.2
125	69.2
127	69.1
129	69
131	69
133	69
135	69
137	68.8
139	68.8
141	68.8
143	68.8
145	68.7
147	68.7
149	68.6
151	68.6
154	68.6
156	68.5
158	68.4
160	68.4
163	68.3
165	68.3
168	68.3
170	68.2
172	68.2
175	68.1
177	68.1
180	68.1
183	68.1
185	68
188	67.8
191	67.8
194	67.8
196	67.8
199	67.7
202	67.7
205	67.7
208	67.7
211	67.5
214	67.5
217	67.5
220	67.5
224	67.4
227	67.4
230	67.3
234	67.2
237	67.2
240	67.2
244	67.2
247	67.1
251	67.1
255	67
258	67
262	66.9
266	66.9
270	66.7
274	66.8
278	66.8
282	66.8
286	66.7
290	66.7
294	66.6
298	66.5
303	66.5
307	66.5
312	66.5
316	66.5
321	66.4
325	66.4
330	66.3
335	66.3
340	66.3
345	66.3
350	66.2
355	66.2
360	66.1
365	66.1
371	66.1
376	66.1
382	66.1
387	66
393	66
398	66
404	65.9
410	65.9
416	65.9
422	65.8
428	65.8
434	65.8
441	65.8
447	65.7
454	65.7
460	65.7
467	65.7
474	65.7
481	65.7
488	65.7
495	65.7
502	65.6
509	65.6
517	65.6
524	65.6
532	65.6
540	65.6
547	65.6
555	65.6
563	65.5
572	65.5
580	65.6
588	65.6
597	65.5
606	65.6
614	65.6
623	65.6
632	65.6
642	65.5
651	65.5
660	65.6
670	65.6
680	65.5
690	65.6
700	65.6
710	65.6
720	65.6
731	65.6
741	65.6
752	65.7
763	65.7
774	65.8
785	65.9
797	65.9
808	66
820	66
832	66
844	66
856	66.1
869	66.1
882	66.3
894	66.3
907	66.4
921	66.4
934	66.5
948	66.7
961	66.7
975	67
990	67
1004	67.1
1019	67.3
1033	67.3
1048	67.5
1064	67.6
1079	68
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	69
1177	69.1
1194	69.5
1211	69.6
1229	69.9
1247	70.1
1265	70.1
1283	70.4
1302	70.5
1321	71
1340	71
1360	71.4
1379	71.5
1399	71.8
1420	71.8
1440	72
1461	72.4
1483	72.5
1504	72.9
1526	73
1548	73.3
1571	73.5
1594	73.6
1617	73.9
1640	74
1664	74.5
1688	74.7
1713	75
1738	75.1
1763	75.5
1789	75.6
1815	75.7
1841	76.2
1868	76.3
1895	76.6
1923	76.7
1951	77
1979	77
2008	77.2
2037	77.2
2067	77.3
2097	77.3
2127	77.3
2158	77.1
2190	77.1
2221	76.8
2254	76.8
2287	76.7
2320	76.3
2354	76.3
2388	76
2423	75.9
2458	75.7
2494	75.7
2530	75.6
2567	75.6
2604	75.5
2642	75.5
2680	75.5
2719	75.5
2759	75.5
2799	75.6
2840	75.6
2881	75.6
2923	75.7
2965	75.7
3008	75.8
3052	75.9
3097	76.1
3142	76.2
3187	76.4
3234	76.6
3281	76.7
3328	77
3377	77.1
3426	77.5
3476	77.6
3526	77.8
3578	77.8
3630	77.8
3682	77.5
3736	77.3
3790	76.5
3846	76.2
3901	75
3958	74.2
4016	73.4
4074	72.5
4133	72.1
4194	71
4255	70.7
4316	69.7
4379	69.2
4443	68.7
4508	68.3
4573	68
4640	67.7
4707	67.5
4776	66.8
4845	66.1
4916	65.3
4987	64.5
5060	63.6
5133	62.8
5208	62.5
5284	61.5
5360	61.3
5438	60.5
5518	60.1
5598	59.7
5679	59.4
5762	59.2
5846	59
5931	58.9
6017	58.7
6104	58.7
6193	58.7
6283	58.7
6375	58.8
6467	59
6561	59.1
6657	59.6
6754	60
6852	60.5
6952	61.2
7053	62
7155	62.9
7259	64
7365	65.3
7472	66.8
7581	68.4
7691	70
7803	71.4
7916	72.2
8032	72.3
8148	71.6
8267	71.2
8387	69.2
8509	68
8633	67
8758	66.2
8886	65.7
9015	65.5
9146	65.4
9279	65.5
9414	65.8
9551	66.2
9690	66.7
9831	67.1
9974	67.4
10119	67.7
10266	67.9
10416	67.8
10567	67.6
