












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	70
23.5	70
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.4
25.3	70.5
25.6	70.5
26	70.6
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	71
29.6	71
30	71
30.5	71
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71.1
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.3
39.5	71.3
40.1	71.5
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.5
45	71.6
45.7	71.8
46.3	71.9
47	72
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	72
52	71.9
52.8	71.8
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.7
56.7	71.7
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.8
65.5	71.8
66.5	71.8
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.7
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.6
79.1	71.4
80.2	71.4
81.4	71.5
82.6	71.7
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.6
92.7	71.6
94	71.6
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.5
101	71.4
103	71.5
104	71.6
106	71.6
107	71.5
109	71.4
110	71.5
112	71.5
113	71.5
115	71.4
117	71.3
118	71.4
120	71.4
122	71.3
124	71.4
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.2
137	71.2
139	71.3
141	71.3
143	71.2
145	71.1
147	70.9
149	70.9
151	71
154	70.9
156	70.9
158	70.9
160	71
163	70.8
165	70.8
168	70.8
170	70.7
172	70.7
175	70.8
177	70.8
180	70.7
183	70.7
185	70.7
188	70.6
191	70.6
194	70.5
196	70.5
199	70.7
202	70.6
205	70.5
208	70.5
211	70.4
214	70.4
217	70.4
220	70.4
224	70.3
227	70.3
230	70.2
234	70.1
237	70
240	69.9
244	69.9
247	70
251	69.9
255	69.8
258	69.8
262	69.8
266	69.7
270	69.6
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.4
298	69.3
303	69.3
307	69.3
312	69.3
316	69.1
321	69
325	69
330	68.9
335	68.9
340	68.8
345	68.8
350	68.7
355	68.7
360	68.5
365	68.5
371	68.5
376	68.4
382	68.3
387	68.2
393	68.2
398	68.1
404	68
410	68
416	67.9
422	67.9
428	67.7
434	67.7
441	67.7
447	67.6
454	67.5
460	67.4
467	67.4
474	67.3
481	67.2
488	67.1
495	67.1
502	67.1
509	66.9
517	66.9
524	66.8
532	66.7
540	66.6
547	66.6
555	66.6
563	66.4
572	66.4
580	66.3
588	66.2
597	66.1
606	66.1
614	65.9
623	65.9
632	65.9
642	65.8
651	65.7
660	65.6
670	65.6
680	65.5
690	65.4
700	65.3
710	65.3
720	65.2
731	65.1
741	65.1
752	65
763	64.9
774	64.8
785	64.8
797	64.8
808	64.7
820	64.7
832	64.7
844	64.6
856	64.5
869	64.5
882	64.4
894	64.4
907	64.4
921	64.4
934	64.4
948	64.4
961	64.4
975	64.5
990	64.5
1004	64.6
1019	64.6
1033	64.6
1048	64.7
1064	64.7
1079	64.9
1095	65
1111	65.2
1127	65.2
1143	65.3
1160	65.5
1177	65.5
1194	65.8
1211	65.8
1229	66
1247	66.1
1265	66.1
1283	66.3
1302	66.3
1321	66.5
1340	66.6
1360	66.7
1379	66.7
1399	66.8
1420	66.8
1440	66.9
1461	67
1483	67
1504	67.1
1526	67.1
1548	67.2
1571	67.2
1594	67.2
1617	67.3
1640	67.4
1664	67.6
1688	67.6
