












Frequency	dB	Unweighted
19.5	54.8
19.8	54.9
20.1	55.2
20.3	55.3
20.6	55.6
20.9	55.7
21.2	55.8
21.6	56.1
21.9	56.2
22.2	56.5
22.5	56.5
22.8	56.8
23.2	56.9
23.5	56.9
23.8	57.3
24.2	57.4
24.5	57.6
24.9	57.7
25.3	57.9
25.6	57.9
26	58.1
26.4	58.2
26.8	58.2
27.2	58.5
27.5	58.5
28	58.8
28.4	58.8
28.8	59.1
29.2	59.1
29.6	59.2
30	59.5
30.5	59.6
30.9	59.8
31.4	59.9
31.8	60.1
32.3	60.1
32.8	60.3
33.2	60.4
33.7	60.5
34.2	60.7
34.7	60.8
35.2	61
35.7	61.1
36.2	61.3
36.8	61.5
37.3	61.5
37.9	61.7
38.4	61.8
39	61.9
39.5	62
40.1	62.2
40.7	62.2
41.3	62.4
41.9	62.5
42.5	62.6
43.1	62.8
43.7	62.8
44.4	63
45	63.1
45.7	63.3
46.3	63.4
47	63.4
47.7	63.6
48.4	63.6
49.1	63.8
49.8	63.9
50.5	64.1
51.3	64.2
52	64.2
52.8	64.3
53.5	64.4
54.3	64.5
55.1	64.6
55.9	64.7
56.7	64.8
57.5	64.9
58.4	65
59.2	65
60.1	65.1
61	65.2
61.8	65.3
62.7	65.4
63.7	65.6
64.6	65.7
65.5	65.8
66.5	65.9
67.4	65.9
68.4	66
69.4	66.1
70.4	66.1
71.5	66.2
72.5	66.3
73.5	66.4
74.6	66.4
75.7	66.5
76.8	66.5
77.9	66.6
79.1	66.7
80.2	66.8
81.4	66.9
82.6	67
83.8	67.1
85	67.1
86.2	67.1
87.5	67.2
88.7	67.2
90	67.2
91.3	67.3
92.7	67.3
94	67.4
95.4	67.5
96.8	67.6
98.2	67.7
99.6	67.7
101	67.7
103	67.7
104	67.8
106	67.8
107	67.9
109	67.9
110	67.9
112	68
113	68.1
115	68.2
117	68.2
118	68.2
120	68.3
122	68.3
124	68.3
125	68.3
127	68.3
129	68.3
131	68.3
133	68.4
135	68.4
137	68.4
139	68.4
141	68.4
143	68.4
145	68.4
147	68.4
149	68.4
151	68.4
154	68.4
156	68.4
158	68.5
160	68.5
163	68.4
165	68.4
168	68.4
170	68.4
172	68.4
175	68.4
177	68.4
180	68.3
183	68.3
185	68.3
188	68.3
191	68.3
194	68.3
196	68.2
199	68.2
202	68.2
205	68.1
208	68.1
211	68.1
214	68.1
217	68
220	68
224	67.9
227	67.9
230	67.9
234	67.9
237	67.8
240	67.7
244	67.6
247	67.7
251	67.6
255	67.5
258	67.5
262	67.5
266	67.4
270	67.3
274	67.3
278	67.2
282	67.1
286	67.1
290	67
294	67
298	66.8
303	66.8
307	66.8
312	66.8
316	66.7
321	66.6
325	66.5
330	66.4
335	66.4
340	66.3
345	66.3
350	66.1
355	66.1
360	66.1
365	65.9
371	65.9
376	65.8
382	65.8
387	65.6
393	65.6
398	65.6
404	65.4
410	65.4
416	65.3
422	65.2
428	65.1
434	65
441	65
447	64.9
454	64.8
460	64.7
467	64.6
474	64.6
481	64.5
488	64.4
495	64.4
502	64.3
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.8
555	63.7
563	63.6
572	63.6
580	63.5
588	63.5
597	63.4
606	63.4
614	63.3
623	63.3
632	63.2
642	63.1
651	63.1
660	63
670	63
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.8
741	62.8
752	62.8
763	62.8
774	62.7
785	62.7
797	62.7
808	62.7
820	62.7
832	62.7
844	62.7
856	62.8
869	62.8
882	62.8
894	62.9
907	62.9
921	62.9
934	63
948	63.1
961	63.1
975	63.3
990	63.3
1004	63.4
1019	63.6
1033	63.6
1048	63.9
1064	63.9
1079	64.1
1095	64.1
1111	64.3
1127	64.4
1143	64.5
1160	64.9
1177	65
1194	65.4
1211	65.5
1229	65.8
1247	65.9
1265	66
1283	66.3
1302	66.4
1321	66.8
1340	66.9
1360	67.1
1379	67.2
1399	67.5
1420	67.5
1440	67.6
1461	67.9
1483	68
1504	68.2
1526	68.3
1548	68.5
1571	68.6
1594	68.7
1617	68.8
1640	68.9
1664	69.2
1688	69.2
1713	69.4
1738	69.4
1763	69.6
1789	69.6
1815	69.6
1841	69.7
1868	69.7
1895	69.8
1923	69.8
1951	69.7
1979	69.7
2008	69.6
2037	69.5
2067	69.5
2097	69.3
2127	69.3
2158	69.1
2190	69
2221	68.8
2254	68.8
2287	68.7
2320	68.4
2354	68.4
2388	68.2
2423	68.1
2458	68
2494	68
2530	67.9
2567	67.9
2604	67.9
2642	68
2680	68
2719	68.2
2759	68.2
2799	68.6
2840	68.9
2881	69.1
2923	69.7
2965	69.9
3008	70.8
3052	71.1
3097	72.2
3142	73
3187	73.8
3234	74.6
3281	74.9
3328	75.7
3377	75.9
3426	75.9
3476	75.9
3526	75.6
3578	75.3
3630	75.2
3682	74.9
3736	74.8
3790	74.7
3846	74.6
3901	74.6
3958	74.6
4016	74.6
4074	74.5
4133	74.5
4194	74.4
4255	74.4
4316	74.3
4379	74.3
4443	74.3
