












Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.9
22.8	71.9
23.2	71.9
23.5	71.9
23.8	71.9
24.2	71.9
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.9
37.3	71.9
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.7
51.3	71.7
52	71.7
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.4
57.5	71.4
58.4	71.3
59.2	71.3
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.1
107	70
109	69.9
110	69.8
112	69.9
113	69.8
115	69.7
117	69.7
118	69.6
120	69.6
122	69.6
124	69.6
125	69.6
127	69.5
129	69.5
131	69.4
133	69.4
135	69.4
137	69.4
139	69.4
141	69.3
143	69.3
145	69.2
147	69.2
149	69.2
151	69.1
154	69.1
156	69
158	69
160	69
163	69
165	69
168	68.9
170	68.8
172	68.8
175	68.8
177	68.7
180	68.7
183	68.7
185	68.7
188	68.6
191	68.6
194	68.6
196	68.6
199	68.6
202	68.5
205	68.4
208	68.4
211	68.4
214	68.3
217	68.3
220	68.2
224	68.2
227	68.2
230	68.2
234	68.1
237	68
240	68
244	68
247	68
251	68
255	68
258	67.9
262	67.8
266	67.8
270	67.8
274	67.8
278	67.7
282	67.7
286	67.7
290	67.6
294	67.6
298	67.6
303	67.5
307	67.5
312	67.5
316	67.4
321	67.4
325	67.3
330	67.3
335	67.3
340	67.3
345	67.2
350	67.1
355	67.2
360	67.1
365	67.1
371	67.1
376	67
382	67
387	67
393	67
398	66.9
404	66.9
410	66.8
416	66.8
422	66.8
428	66.7
434	66.7
441	66.7
447	66.6
454	66.6
460	66.6
467	66.6
474	66.5
481	66.5
488	66.5
495	66.4
502	66.4
509	66.4
517	66.4
524	66.3
532	66.3
540	66.3
547	66.3
555	66.2
563	66.1
572	66.2
580	66.2
588	66.1
597	66.1
606	66
614	66
623	66
632	66
642	66
651	65.9
660	65.9
670	65.9
680	65.9
690	65.9
700	65.8
710	65.8
720	65.8
731	65.8
741	65.8
752	65.8
763	65.7
774	65.7
785	65.8
797	65.7
808	65.7
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.8
894	65.9
907	65.9
921	65.9
934	66
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.3
1019	66.5
1033	66.5
1048	66.8
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.3
1211	68.4
1229	68.7
1247	68.8
1265	68.9
1283	69.1
1302	69.2
1321	69.5
1340	69.6
1360	69.8
