












Frequency	dB	Unweighted
19.5	59.4
19.8	59.4
20.1	59.5
20.3	59.6
20.6	59.7
20.9	59.7
21.2	59.7
21.6	59.9
21.9	59.9
22.2	60
22.5	60
22.8	60.1
23.2	60.2
23.5	60.2
23.8	60.3
24.2	60.3
24.5	60.4
24.9	60.4
25.3	60.5
25.6	60.6
26	60.7
26.4	60.7
26.8	60.8
27.2	60.9
27.5	61
28	61.1
28.4	61.1
28.8	61.2
29.2	61.2
29.6	61.2
30	61.3
30.5	61.3
30.9	61.5
31.4	61.5
31.8	61.6
32.3	61.7
32.8	61.7
33.2	61.8
33.7	61.8
34.2	61.8
34.7	61.8
35.2	61.9
35.7	61.9
36.2	62
36.8	62.1
37.3	62.1
37.9	62.1
38.4	62.2
39	62.2
39.5	62.2
40.1	62.2
40.7	62.2
41.3	62.2
41.9	62.2
42.5	62.3
43.1	62.3
43.7	62.3
44.4	62.3
45	62.3
45.7	62.3
46.3	62.3
47	62.3
47.7	62.4
48.4	62.4
49.1	62.4
49.8	62.4
50.5	62.3
51.3	62.3
52	62.3
52.8	62.3
53.5	62.3
54.3	62.3
55.1	62.3
55.9	62.2
56.7	62.2
57.5	62.1
58.4	62
59.2	62
60.1	62
61	62
61.8	61.9
62.7	61.9
63.7	61.8
64.6	61.7
65.5	61.6
66.5	61.6
67.4	61.6
68.4	61.6
69.4	61.6
70.4	61.5
71.5	61.4
72.5	61.3
73.5	61.1
74.6	61
75.7	61
76.8	61
77.9	61
79.1	60.9
80.2	60.8
81.4	60.7
82.6	60.6
83.8	60.5
85	60.5
86.2	60.3
87.5	60.3
88.7	60.1
90	59.9
91.3	59.8
92.7	59.7
94	59.6
95.4	59.6
96.8	59.5
98.2	59.4
99.6	59.2
101	59.1
103	59
104	58.9
106	58.7
107	58.7
109	58.4
110	58.3
112	58.1
113	58
115	58
117	57.9
118	57.7
120	57.5
122	57.4
124	57.3
125	57.1
127	57
129	56.9
131	56.7
133	56.5
135	56.4
137	56.3
139	56.2
141	56
143	55.9
145	55.7
147	55.5
149	55.3
151	55.3
154	55.2
156	55.1
158	54.9
160	54.7
163	54.6
165	54.4
168	54.3
170	54.2
172	54.1
175	53.9
177	53.7
180	53.6
183	53.6
185	53.5
188	53.2
191	53.2
194	53.2
196	53.3
199	53.2
202	53.3
205	53.4
208	53.4
211	53.3
214	53.2
217	53.3
220	53.3
224	53.4
227	53.5
230	53.5
234	53.5
237	53.6
240	53.5
244	53.5
247	53.5
251	53.6
255	53.7
258	53.7
262	53.7
266	53.8
270	53.9
274	54
278	54
282	54
286	54
290	54
294	54
298	54.2
303	54.2
307	54.3
312	54.3
316	54.4
321	54.5
325	54.5
330	54.6
335	54.6
340	54.7
345	54.8
350	54.8
355	54.8
360	54.8
365	54.9
371	55
376	55
382	55.1
387	55.2
393	55.2
398	55.2
404	55.3
410	55.3
416	55.4
422	55.4
428	55.5
434	55.4
441	55.5
447	55.6
454	55.5
460	55.5
467	55.5
