












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.6
20.3	69.7
20.6	69.9
20.9	69.9
21.2	70
21.6	70.2
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.8
24.2	70.8
24.5	71
24.9	71
25.3	71.2
25.6	71.2
26	71.4
26.4	71.4
26.8	71.5
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.8
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72.1
31.4	72.2
31.8	72.3
32.3	72.4
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.7
34.7	72.8
35.2	72.9
35.7	72.9
36.2	73
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.2
39.5	73.2
40.1	73.3
40.7	73.3
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.5
43.7	73.5
44.4	73.6
45	73.6
45.7	73.7
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.9
55.9	73.9
56.7	74
57.5	74
58.4	74.1
59.2	74.1
60.1	74.1
61	74.1
61.8	74.1
62.7	74.1
63.7	74.1
64.6	74.1
65.5	74.1
66.5	74.2
67.4	74.2
68.4	74.2
69.4	74.2
70.4	74.2
71.5	74.2
72.5	74.2
73.5	74.2
74.6	74.2
75.7	74.2
76.8	74.2
77.9	74.2
79.1	74.2
80.2	74.3
81.4	74.3
82.6	74.2
83.8	74.2
85	74.2
86.2	74.2
87.5	74.2
88.7	74.2
90	74.1
91.3	74.2
92.7	74.2
94	74.2
95.4	74.2
96.8	74.2
98.2	74.1
99.6	74.1
101	74.1
103	74.1
104	74.1
106	74.1
107	74.1
109	74.1
110	74.1
112	74
113	74
115	74
117	73.9
118	73.9
120	73.9
122	73.9
124	73.9
125	73.9
127	73.8
129	73.8
131	73.8
133	73.8
135	73.8
137	73.7
139	73.7
141	73.7
143	73.7
145	73.7
147	73.6
149	73.6
151	73.5
154	73.5
156	73.4
158	73.4
160	73.4
163	73.3
165	73.3
168	73.2
170	73.2
172	73.2
175	73.2
177	73.1
180	73
183	73
185	73
188	72.9
191	72.9
194	72.8
196	72.8
199	72.7
202	72.7
205	72.6
208	72.6
211	72.5
214	72.5
217	72.4
220	72.3
224	72.2
227	72.2
230	72.2
234	72.1
237	72
240	72
244	71.9
247	71.8
251	71.7
255	71.7
258	71.6
262	71.5
266	71.5
270	71.3
274	71.3
278	71.2
282	71.2
286	71.1
290	71
294	71
298	70.8
303	70.8
307	70.7
312	70.6
316	70.5
321	70.4
325	70.3
330	70.2
335	70.2
340	70
345	70
350	69.9
355	69.9
360	69.8
365	69.6
371	69.6
376	69.5
382	69.4
387	69.3
393	69.2
398	69.1
404	68.9
410	68.9
416	68.7
422	68.7
428	68.6
434	68.5
441	68.4
447	68.3
454	68.2
460	68.1
467	68
474	67.9
481	67.8
488	67.6
495	67.6
502	67.5
509	67.3
517	67.3
524	67.1
532	67.1
540	66.9
547	66.9
555	66.8
563	66.6
572	66.6
580	66.4
588	66.3
597	66.2
606	66.1
614	65.9
623	65.9
632	65.8
642	65.6
651	65.5
660	65.3
670	65.4
680	65.3
690	65.2
700	65
710	65
720	64.9
731	64.7
741	64.7
752	64.6
763	64.5
774	64.3
785	64.3
797	64.2
808	64.1
820	64.1
832	63.9
844	63.9
856	63.8
869	63.7
882	63.6
894	63.6
907	63.6
921	63.5
934	63.5
948	63.4
961	63.4
975	63.4
990	63.5
1004	63.4
1019	63.4
1033	63.5
1048	63.5
1064	63.6
1079	63.7
1095	63.8
1111	63.9
1127	63.9
1143	64
1160	64.2
1177	64.2
1194	64.5
1211	64.5
1229	64.7
1247	64.7
1265	64.8
1283	65
1302	65
1321	65.2
1340	65.2
1360	65.4
1379	65.4
1399	65.5
1420	65.6
1440	65.6
1461	65.8
1483	65.8
1504	66
1526	66
1548	66.2
1571	66.3
1594	66.3
1617	66.6
1640	66.7
1664	67.2
1688	67.4
1713	68
1738	68.2
1763	69
1789	69.2
