













19.5	75.875
19.8	75.875
20.1	75.875
20.3	75.764
20.6	75.722
20.9	75.712
21.2	75.751
21.6	75.765
21.9	75.7165
22.2	75.777
22.5	75.679
22.8	75.683
23.2	75.711
23.5	75.706
23.8	75.7315
24.2	75.689
24.5	75.856
24.9	75.8105
25.3	75.762
25.6	75.9705
26	75.729
26.4	76.0495
26.8	76.111
27.2	76.089
27.5	75.991
28	76.0445
28.4	76.087
28.8	76.146
29.2	76.0985
29.6	76.101
30	76.0685
30.5	76.08
30.9	76.047
31.4	76.0485
31.8	76.0025
32.3	75.9315
32.8	75.888
33.2	75.908
33.7	75.93
34.2	75.933
34.7	75.886
35.2	75.9645
35.7	75.8855
36.2	75.904
36.8	75.943
37.3	75.9905
37.9	76.082
38.4	76.0315
39	76.0355
39.5	76.0633
40.1	76.0765
40.7	76.017
41.3	76.0223
41.9	76.0645
42.5	76.1407
43.1	76.051
43.7	76.108
44.4	76.066
45	75.982
45.7	75.917
46.3	75.8417
47	75.832
47.7	75.854
48.4	75.87
49.1	75.8157
49.8	75.8087
50.5	75.821
51.3	75.7653
52	75.756
52.8	75.7013
53.5	75.776
54.3	75.7293
55.1	75.7177
55.9	75.667
56.7	75.7337
57.5	75.6663
58.4	75.5807
59.2	75.514
60.1	75.5787
61	75.5257
61.8	75.53
62.7	75.543
63.7	75.5487
64.6	75.4772
65.5	75.4683
66.5	75.3965
67.4	75.3132
68.4	75.3832
69.4	75.3272
70.4	75.311
71.5	75.2428
72.5	75.2362
73.5	75.23
74.6	75.1595
75.7	75.1598
76.8	75.1525
77.9	75.0807
79.1	75.0694
80.2	74.9952
81.4	74.9785
82.6	74.9166
83.8	74.9782
85	74.9138
86.2	74.903
87.5	74.9108
88.7	74.9002
90	74.826
91.3	74.813
92.7	74.7397
94	74.7066
95.4	74.5493
96.8	74.5262
98.2	74.5307
99.6	74.5223
101	74.4393
103	74.4285
104	74.3407
106	74.3287
107	74.3102
109	74.167
110	74.1278
112	74.1181
113	74.0013
115	73.9296
117	73.9111
118	73.8166
120	73.798
122	73.7211
124	73.7051
125	73.6499
127	73.5017
129	73.494
131	73.4934
133	73.4834
135	73.3857
137	73.2836
139	73.2655
141	73.2824
143	73.216
145	73.1778
147	72.9969
149	72.9239
151	72.985
154	72.9174
156	72.8111
158	72.7265
160	72.785
163	72.7111
165	72.5973
168	72.5154
170	72.4897
172	72.3873
175	72.3094
177	72.2817
180	72.1954
183	72.1147
185	72.0844
188	72.0099
191	71.9937
194	71.922
196	71.8652
199	71.6965
202	71.5943
205	71.4958
208	71.3958
211	71.2958
214	71.1938
217	71.105
220	71.1012
224	71.0986
227	71.0107
230	70.897
234	70.8138
237	70.7898
240	70.6936
244	70.6003
247	70.4896
251	70.4086
255	70.3948
258	70.2841
262	70.1082
266	69.9994
270	69.9117
274	69.8928
278	69.8166
282	69.7922
286	69.7068
290	69.5895
294	69.4004
298	69.2874
303	69.2096
307	69.1899
312	69.1082
316	68.9973
321	68.9001
325	68.7887
330	68.7108
335	68.673
340	68.4249
345	68.3052
350	68.2997
355	68.2953
360	68.1744
365	67.9224
371	67.8877
376	67.8014
382	67.7034
387	67.6117
393	67.5836
398	67.3857
404	67.2007
410	67.0962
416	66.9979
422	66.896
428	66.8102
434	66.7754
441	66.6133
447	66.51
454	66.4834
460	66.3216
467	66.2797
474	66.1184
481	65.9949
488	65.8249
495	65.791
502	65.6896
509	65.5162
517	65.4895
524	65.403
532	65.2956
540	65.1185
547	64.9948
555	64.8948
563	64.7953
572	64.7018
580	64.6
588	64.4965
597	64.4019
606	64.2929
614	64.1004
623	64.0079
632	63.9771
642	63.8138
651	63.6982
660	63.5989
670	63.4887
680	63.3229
690	63.2822
700	63.1159
710	62.9961
720	62.9087
731	62.893
741	62.7895
752	62.6095
763	62.485
774	62.3174
785	62.2855
797	62.2132
808	62.1766
820	62.0058
832	61.9093
844	61.876
856	61.719
869	61.6791
882	61.5235
894	61.4967
907	61.502
921	61.4932
934	61.3998
948	61.3088
961	61.2983
975	61.3
990	61.3
1004	61.3
1019	61.2984
1033	61.3112
1048	61.388
1064	61.4176
1079	61.5889
1095	61.7005
1111	61.8002
1127	61.8848
1143	61.9443
1160	62.2551
1177	62.3426
1194	62.6653
1211	62.8262
1229	63.0925
1247	63.2803
1265	63.3314
1283	63.5805
1302	63.7133
1321	63.8894
1340	64.002
1360	64.1004
1379	64.1906
1399	64.2124
1420	64.2903
1440	64.3017
1461	64.2981
1483	64.3089
1504	64.3906
1526	64.4
1548	64.4104
1571	64.4885
1594	64.5107
1617	64.588
