












Frequency	dB	Unweighted
19.5	73.2
19.8	73.3
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73
34.7	73
35.2	73
35.7	73
36.2	72.9
36.8	72.9
37.3	72.8
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	71.9
57.5	71.9
58.4	71.8
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.1
81.4	71
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.7
96.8	70.6
98.2	70.6
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.4
107	70.4
109	70.4
110	70.3
112	70.3
113	70.3
115	70.3
117	70.3
118	70.3
120	70.2
122	70.2
124	70.2
125	70.1
127	70
129	70
131	70
133	70
135	69.9
137	69.9
139	69.8
141	69.8
143	69.8
145	69.7
147	69.7
149	69.7
151	69.6
154	69.6
156	69.6
158	69.6
160	69.5
163	69.5
165	69.5
168	69.5
