












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.2
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.3
27.2	73.3
27.5	73.3
28	73.4
28.4	73.4
28.8	73.4
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73
45.7	73
46.3	73.1
47	73.2
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73
52	73
52.8	73
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.7
61	72.7
61.8	72.7
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	72
83.8	72
85	72.1
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.3
107	71.2
109	71.2
110	71.1
112	71.1
113	71
115	71
117	71
118	70.9
120	70.8
122	70.8
124	70.8
125	70.7
127	70.5
129	70.5
131	70.4
133	70.3
135	70.3
137	70.3
139	70.2
141	70.2
143	70.1
145	70
147	69.9
149	69.8
151	69.8
154	69.7
156	69.6
158	69.6
160	69.6
163	69.5
165	69.5
168	69.4
170	69.3
172	69.2
175	69.2
177	69.1
180	69
183	68.9
185	68.9
188	68.8
191	68.8
194	68.7
196	68.6
199	68.6
202	68.7
205	68.6
208	68.4
211	68.3
214	68.1
217	68.1
220	68.1
224	68
227	68
230	67.9
234	67.8
237	67.8
240	67.7
244	67.6
247	67.5
251	67.5
255	67.4
258	67.3
262	67.3
266	67.2
270	67
274	67
278	67
282	66.9
286	66.8
290	66.7
294	66.6
298	66.6
303	66.6
307	66.4
312	66.4
316	66.4
321	66.3
325	66.2
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.8
360	65.6
365	65.5
371	65.6
376	65.4
382	65.4
387	65.3
393	65.3
398	65.2
404	65.1
410	65.1
416	65
422	65
428	64.8
434	64.8
441	64.7
447	64.7
454	64.6
460	64.4
467	64.4
474	64.4
481	64.4
488	64.3
495	64.3
502	64.2
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64
555	64
563	64
572	64
580	64
588	64
597	64
606	64
614	64
623	63.9
632	64
642	64
651	64
660	64
670	64
680	64
690	64
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.2
763	64.2
774	64.2
785	64.3
797	64.3
808	64.4
820	64.4
832	64.4
844	64.5
856	64.6
869	64.7
882	64.8
894	64.8
907	64.8
921	65
934	65
948	65.3
961	65.3
975	65.6
990	65.6
1004	65.7
1019	66
1033	66.1
1048	66.3
1064	66.4
1079	66.9
1095	67
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68.1
1194	68.6
1211	68.6
1229	69
1247	69.2
1265	69.2
1283	69.5
1302	69.6
1321	70
1340	70.1
1360	70.3
1379	70.3
1399	70.6
1420	70.6
1440	70.7
1461	70.9
1483	71
1504	71.1
1526	71.1
1548	71.3
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.4
1688	71.5
1713	71.5
1738	71.5
1763	71.5
1789	71.5
1815	71.5
1841	71.5
1868	71.5
1895	71.5
1923	71.5
1951	71.5
1979	71.5
2008	71.4
2037	71.4
2067	71.3
2097	71.3
2127	71.3
2158	71.2
2190	71.2
2221	71.1
2254	71.1
2287	71.1
2320	71.1
2354	71.1
2388	71.1
2423	71.1
2458	71.1
2494	71.1
2530	71.2
2567	71.3
2604	71.3
2642	71.4
2680	71.5
2719	71.5
2759	71.6
2799	71.6
2840	71.6
2881	71.6
2923	71.6
2965	71.6
3008	71.6
3052	71.5
3097	71.5
3142	71.5
3187	71.5
3234	71.5
3281	71.5
3328	71.6
3377	71.6
3426	71.7
3476	71.7
3526	71.9
3578	72
3630	72
3682	72.2
3736	72.3
3790	72.4
3846	72.4
3901	72.4
3958	72.3
4016	72.2
4074	71.8
4133	71.6
4194	70.9
4255	70.6
4316	69.6
4379	68.9
4443	68.3
4508	67.8
4573	67.3
4640	66.9
4707	66.8
4776	66.3
4845	66.2
4916	66.2
4987	66.2
5060	66.2
5133	66.3
5208	66.4
5284	66.4
5360	66.4
5438	66.6
5518	66.8
5598	67.1
5679	67.5
5762	68
5846	68.6
5931	68.9
6017	69.5
6104	69.6
6193	69.5
6283	69.2
6375	68.8
