












Frequency	dB	Unweighted
19.5	72.1
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73
49.8	72.9
50.5	72.9
51.3	72.8
52	72.8
52.8	72.7
53.5	72.6
54.3	72.5
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.1
62.7	72.1
63.7	72
64.6	71.9
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.5
85	70.4
86.2	70.2
87.5	70.1
88.7	70
90	70
91.3	69.9
92.7	69.8
94	69.7
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.1
103	68.9
104	68.7
106	68.7
107	68.7
109	68.5
110	68.4
112	68.3
113	68.2
115	68
117	67.9
118	67.8
120	67.8
122	67.7
124	67.6
125	67.5
127	67.4
129	67.3
131	67.2
133	67
135	66.9
137	66.9
139	66.8
141	66.6
143	66.6
145	66.5
147	66.4
149	66.3
151	66.2
154	66.1
156	66
158	65.9
160	65.8
163	65.8
165	65.7
168	65.6
170	65.5
172	65.5
175	65.4
177	65.3
180	65.3
183	65.2
185	65.2
188	65.1
191	65.1
194	65
196	65
199	64.9
202	64.8
205	64.8
208	64.7
211	64.7
214	64.7
217	64.7
220	64.6
224	64.6
227	64.6
230	64.5
234	64.6
237	64.6
240	64.5
244	64.5
247	64.5
251	64.5
255	64.5
258	64.4
262	64.4
266	64.4
270	64.5
274	64.4
278	64.4
282	64.4
286	64.4
290	64.4
294	64.4
298	64.4
303	64.4
307	64.4
312	64.4
316	64.4
321	64.4
325	64.4
330	64.4
335	64.4
340	64.4
345	64.4
350	64.4
355	64.4
360	64.4
365	64.4
371	64.4
376	64.4
382	64.4
387	64.4
393	64.4
398	64.4
404	64.4
410	64.4
416	64.4
422	64.4
428	64.4
434	64.4
441	64.4
447	64.4
454	64.4
460	64.4
467	64.4
474	64.4
481	64.4
488	64.4
495	64.4
502	64.4
509	64.4
517	64.4
524	64.4
532	64.4
540	64.4
547	64.4
555	64.4
563	64.4
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.4
690	64.4
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.4
785	64.4
797	64.4
808	64.4
820	64.4
832	64.5
844	64.5
856	64.5
869	64.5
882	64.5
894	64.6
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	65
1004	65
1019	65.2
1033	65.2
1048	65.4
1064	65.5
1079	65.7
1095	65.8
1111	66
1127	66
1143	66.1
1160	66.3
1177	66.3
1194	66.6
1211	66.7
1229	66.9
1247	66.9
1265	67
1283	67.2
1302	67.3
1321	67.6
1340	67.6
1360	67.8
1379	67.9
1399	68.1
1420	68.1
1440	68.2
1461	68.4
1483	68.5
1504	68.6
1526	68.7
1548	68.8
1571	68.8
1594	68.9
1617	69
1640	69.1
1664	69.3
1688	69.3
1713	69.5
1738	69.5
1763	69.7
1789	69.7
1815	69.8
1841	70
1868	70
1895	70.2
1923	70.3
1951	70.4
1979	70.5
2008	70.7
2037	70.8
2067	70.9
2097	71.1
2127	71.1
2158	71.3
2190	71.4
2221	71.6
2254	71.7
2287	71.7
2320	72
2354	72.1
2388	72.3
2423	72.4
2458	72.5
2494	72.6
2530	72.8
2567	72.9
2604	73
2642	73.2
2680	73.2
2719	73.4
2759	73.4
2799	73.6
2840	73.7
2881	73.7
2923	73.8
2965	73.8
3008	73.9
3052	74
3097	74
3142	74
3187	74
3234	74
3281	74
3328	74
3377	74
3426	73.9
3476	73.9
3526	73.8
3578	73.8
3630	73.8
3682	73.6
3736	73.6
3790	73.5
3846	73.4
3901	73.3
3958	73.2
4016	73.1
4074	73
4133	73
4194	72.8
4255	72.8
4316	72.6
4379	72.4
4443	72.3
4508	72.2
4573	72
4640	71.9
4707	71.8
4776	71.6
4845	71.4
4916	71.2
4987	71.1
5060	70.9
5133	70.7
5208	70.6
5284	70.3
5360	70.2
5438	70
5518	69.8
5598	69.6
5679	69.4
5762	69.2
5846	69.1
5931	69
6017	68.8
6104	68.7
6193	68.6
6283	68.5
6375	68.5
6467	68.4
6561	68.4
6657	68.4
6754	68.4
6852	68.5
6952	68.6
7053	68.7
7155	68.9
7259	69
7365	69.2
7472	69.4
7581	69.5
7691	69.7
7803	69.7
7916	69.8
8032	69.7
8148	69.5
8267	69.4
8387	68.8
8509	68.3
8633	67.7
8758	67
8886	66.3
9015	65.3
9146	64.3
9279	63.2
9414	62.1
9551	61.1
9690	60.2
9831	59.5
9974	58.9
10119	58.5
10266	58.2
10416	57.8
10567	57.8
10721	57.7
10877	57.7
11035	57.7
11196	57.8
11358	57.8
11524	57.9
11691	58
11861	58.1
12034	58.4
12209	59
12386	59.8
12567	60.7
12749	61.6
12935	62.4
13123	63.3
13314	63.4
13507	63.7
13704	63.7
13903	63.7
14105	63.3
14311	62.6
14519	60.9
14730	60.2
14944	58.8
15162	57.4
15382	56
15606	54.8
15833	53.8
16063	52.7
16297	52.5
16534	52.1
16774	52.2
17018	52.4
17266	52.9
17517	53.5
17772	54.2
18030	54.9
18293	55.9
18559	56.2
18829	56.4
19102	56
19380	54.7
20000	52.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	14/9/22, 8:41 PM
peak	20.5Hz
