












Frequency	dB	Unweighted
19.5	67.6
19.8	67.7
20.1	67.8
20.3	67.9
20.6	68
20.9	68
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.6
24.5	68.7
24.9	68.8
25.3	68.8
25.6	68.9
26	68.9
26.4	69
26.8	69
27.2	69
27.5	69.1
28	69.1
28.4	69.1
28.8	69.1
29.2	69.1
29.6	69.2
30	69.2
30.5	69.3
30.9	69.3
31.4	69.4
31.8	69.4
32.3	69.5
32.8	69.6
33.2	69.6
33.7	69.6
34.2	69.6
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	69.9
40.7	70
41.3	70
41.9	70
42.5	70
43.1	70
43.7	70
44.4	70
45	70
45.7	70
46.3	70
47	70
47.7	70
48.4	70
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.5
90	70.6
91.3	70.6
92.7	70.6
94	70.6
95.4	70.5
96.8	70.5
98.2	70.6
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.7
107	70.7
109	70.6
110	70.6
112	70.6
113	70.6
115	70.6
117	70.6
118	70.7
120	70.7
122	70.7
124	70.7
125	70.7
127	70.8
129	70.8
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.8
143	70.8
145	70.8
147	70.8
149	70.8
151	70.8
154	70.8
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	70.9
170	71
172	71
175	70.9
177	70.9
180	70.9
183	70.9
185	71
188	71.1
191	71
194	71
196	71
199	71.1
202	71
205	70.9
208	71
211	71.1
214	71.1
217	71.1
220	71.1
224	71.1
227	71.1
230	71.1
234	71.2
237	71.2
240	71.1
244	71.1
247	71.2
251	71.2
255	71.2
258	71.2
262	71.3
266	71.3
270	71.3
274	71.3
278	71.3
282	71.3
286	71.3
290	71.3
294	71.3
298	71.3
303	71.4
307	71.4
312	71.4
316	71.5
321	71.4
325	71.4
330	71.4
335	71.5
340	71.6
345	71.5
350	71.5
355	71.5
360	71.6
365	71.6
