













19.5	75.434
19.8	75.434
20.1	75.434
20.3	75.439
20.6	75.5125
20.9	75.512
21.2	75.549
21.6	75.559
21.9	75.594
22.2	75.677
22.5	75.579
22.8	75.583
23.2	75.611
23.5	75.606
23.8	75.635
24.2	75.575
24.5	75.656
24.9	75.599
25.3	75.473
25.6	75.655
26	75.329
26.4	75.5625
26.8	75.609
27.2	75.589
27.5	75.491
28	75.5445
28.4	75.576
28.8	75.554
29.2	75.5685
29.6	75.53
30	75.547
30.5	75.48
30.9	75.443
31.4	75.457
31.8	75.5005
32.3	75.4325
32.8	75.388
33.2	75.408
33.7	75.4305
34.2	75.4315
34.7	75.304
35.2	75.363
35.7	75.285
36.2	75.1963
36.8	75.146
37.3	75.1755
37.9	75.192
38.4	75.1295
39	75.1355
39.5	75.1633
40.1	75.1765
40.7	75.117
41.3	75.124
41.9	75.158
42.5	75.1653
43.1	75.1355
43.7	75.1177
44.4	75.064
45	74.982
45.7	74.917
46.3	74.8417
47	74.832
47.7	74.8563
48.4	74.866
49.1	74.735
49.8	74.7063
50.5	74.721
51.3	74.6653
52	74.6577
52.8	74.594
53.5	74.5937
54.3	74.615
55.1	74.6213
55.9	74.556
56.7	74.5383
57.5	74.465
58.4	74.3825
59.2	74.3033
60.1	74.2883
61	74.2243
61.8	74.2323
62.7	74.232
63.7	74.1702
64.6	74.1538
65.5	74.075
66.5	73.9982
67.4	73.9928
68.4	73.996
69.4	73.9255
70.4	73.911
71.5	73.8427
72.5	73.8382
73.5	73.8145
74.6	73.6665
75.7	73.658
76.8	73.6525
77.9	73.5807
79.1	73.5694
80.2	73.4952
81.4	73.48
82.6	73.411
83.8	73.39
85	73.312
86.2	73.303
87.5	73.309
88.7	73.3134
90	73.3084
91.3	73.226
92.7	73.136
94	73.1148
95.4	73.0395
96.8	73.0218
98.2	72.9428
99.6	72.9325
101	72.934
103	72.9317
104	72.8407
106	72.8287
107	72.8102
109	72.667
110	72.6303
112	72.6109
113	72.4182
115	72.4273
117	72.4963
118	72.417
120	72.398
122	72.3231
124	72.297
125	72.2059
127	72.179
129	72.1184
131	72.1741
133	72.105
135	72.0704
137	71.9872
139	71.9578
141	71.9021
143	71.8979
145	71.9019
147	71.8866
149	71.8071
151	71.7813
154	71.714
156	71.6979
158	71.7
160	71.7033
163	71.6966
165	71.5987
168	71.5154
170	71.4882
172	71.403
175	71.3991
177	71.3825
180	71.2931
183	71.2181
185	71.2766
188	71.2105
191	71.1977
194	71.2008
196	71.1844
199	71.0925
202	70.9938
205	70.9078
208	70.8866
211	70.8074
214	70.8005
217	70.7838
220	70.7032
224	70.6983
227	70.6933
230	70.6091
234	70.5973
237	70.6031
240	70.5719
244	70.4218
247	70.3834
251	70.3087
255	70.2988
258	70.2869
262	70.2103
266	70.1902
270	70.1139
274	70.0928
278	70.0154
282	69.9993
286	69.9921
290	69.9122
294	69.8862
298	69.7897
303	69.7078
307	69.7009
312	69.6939
316	69.6107
321	69.5887
325	69.5054
330	69.5046
335	69.4729
340	69.2332
345	69.1941
350	69.2017
355	69.1916
360	69.097
365	69.0057
371	68.9976
376	69.002
382	68.9933
387	68.9113
393	68.8908
398	68.7917
404	68.7071
410	68.6895
416	68.5977
422	68.5069
428	68.5004
434	68.4896
441	68.4027
447	68.3097
454	68.292
460	68.1993
467	68.0979
474	68.0107
481	67.9911
488	67.9142
495	67.8915
502	67.7999
509	67.7082
517	67.6903
524	67.6112
532	67.5904
540	67.5147
547	67.4878
555	67.3965
563	67.293
572	67.21
580	67.1899
588	67.0961
597	67.0111
606	66.9801
614	66.8147
623	66.7986
632	66.7905
642	66.7019
651	66.61
660	66.589
670	66.4999
680	66.4105
690	66.3919
700	66.3028
710	66.2098
720	66.188
731	66.1128
741	66.0894
752	66.0005
763	65.8989
774	65.7956
785	65.7078
797	65.6903
808	65.5981
820	65.4958
832	65.4091
844	65.3872
856	65.3075
869	65.2999
882	65.2904
894	65.2203
907	65.2905
921	65.302
934	65.3
948	65.3
961	65.2981
975	65.3103
990	65.3875
1004	65.4106
1019	65.487
1033	65.511
1048	65.5982
1064	65.707
1079	65.8906
1095	66.0005
1111	66.1002
1127	66.1866
1143	66.2336
1160	66.4664
1177	66.5332
1194	66.767
1211	66.8244
1229	66.9889
1247	67.0994
1265	67.2119
1283	67.3804
1302	67.4208
1321	67.5875
1340	67.7038
1360	67.7882
1379	67.8234
1399	67.9815
1420	68.0115
1440	68.1004
1461	68.2014
1483	68.3005
1504	68.3905
1526	68.4101
1548	68.5015
1571	68.5905
1594	68.6089
1617	68.6959
1640	68.8135
1664	68.9816
1688	69.012
1713	69.0964
1738	69.2108
1763	69.3809
1789	69.4077
1815	69.5183
1841	69.7699
1868	69.8253
1895	69.9779
1923	70.0201
1951	70.1853
1979	70.3117
2008	70.4916
2037	70.5904
2067	70.6183
2097	70.7871
2127	70.9043
2158	70.9926
2190	71.0019
2221	71
2254	71.0036
2287	70.9837
2320	70.816
2354	70.681
2388	70.4223
2423	70.2881
2458	70.1159
2494	69.9736
2530	69.6211
2567	69.4106
2604	69.2696
2642	68.9332
2680	68.7742
2719	68.5218
2759	68.3801
2799	68.111
2840	67.9106
2881	67.7773
2923	67.5328
2965	67.4659
3008	67.2206
3052	67.0862
3097	66.9104
3142	66.7968
3187	66.7076
3234	66.6981
3281	66.7
3328	66.6981
3377	66.7096
3426	66.785
3476	66.8269
3526	67.0878
3578	67.2975
3630	67.5181
3682	67.8808
3736	68.1142
3790	68.3901
3846	68.6122
3901	68.88
3958	69.0217
4016	69.2899
4074	69.4872
4133	69.6401
4194	70.0586
4255	70.3481
4316	70.9688
4379	71.4149
4443	71.8977
4508	72.3993
4573	72.8946
4640	73.292
4707	73.6119
4776	73.9888
4845	74.3053
4916	74.5852
4987	74.6995
5060	74.6849
5133	74.5222
5208	74.3446
5284	73.7582
5360	73.3176
5438	72.3414
5518	71.5842
5598	70.8192
5679	70.1927
5762	69.6043
5846	69.1204
5931	68.7707
6017	68.2178
6104	67.8126
6193	67.5839
6283	67.3166
6375	67.1946
6467	67.1059
6561	67.1044
6657	67.2041
6754	67.4038
6852	67.7059
6952	68.0953
7053	68.5037
7155	69.018
7259	69.691
7365	70.3061
7472	70.891
7581	71.2857
7691	71.3892
7803	71.1792
7916	70.583
8032	69.6889
8148	68.753
8267	68.1146
8387	66.9599
8509	66.3102
8633	66.1167
8758	66.3198
8886	66.9187
9015	67.7958
9146	68.5815
9279	68.9743
9414	68.8922
9551	68.4839
9690	67.6636
9831	66.288
9974	64.5844
10119	62.7239
10266	60.7886
10416	58.377
10567	57.3152
10721	56.0147
10877	54.7115
11035	53.6
11196	52.615
11358	51.7874
11524	51.0279
11691	50.6023
11861	50.416
12034	50.5046
12209	50.8129
12386	51.4243
12567	52.4079
12749	53.5969
12935	54.8292
13123	56.0064
13314	56.2215
13507	56.179
13704	55.7731
13903	54.8855
14105	53.7072
14311	52.3223
14519	50.5333
14730	49.7285
14944	48.6227
15162	47.2641
15382	44.5017
15606	39.4111
15833	38.3026
16063	43.9747
16297	46.3152
16534	49.2465
16774	50.5143
17018	51.964
17266	53.0605
17517	53.4841
17772	53.6093
18030	54.1075
18293	55.3865
18559	55.579
18829	54.7279
19102	52.6642
19380	50.0641
20000	48.0305
