












Frequency	dB	Unweighted
19.5	76.3
19.8	76.4
20.1	76.5
20.3	76.5
20.6	76.6
20.9	76.6
21.2	76.6
21.6	76.7
21.9	76.7
22.2	76.8
22.5	76.8
22.8	76.8
23.2	76.8
23.5	76.8
23.8	76.8
24.2	76.8
24.5	76.8
24.9	76.8
25.3	76.8
25.6	76.8
26	76.7
26.4	76.7
26.8	76.7
27.2	76.7
27.5	76.7
28	76.7
28.4	76.7
28.8	76.8
29.2	76.8
29.6	76.8
30	76.8
30.5	76.8
30.9	76.8
31.4	76.8
31.8	76.8
32.3	76.7
32.8	76.7
33.2	76.7
33.7	76.7
34.2	76.7
34.7	76.7
35.2	76.6
35.7	76.6
36.2	76.6
36.8	76.5
37.3	76.5
37.9	76.5
38.4	76.5
39	76.5
39.5	76.5
40.1	76.4
40.7	76.4
41.3	76.3
41.9	76.3
42.5	76.3
43.1	76.3
43.7	76.3
44.4	76.2
45	76.1
45.7	76.1
46.3	76.1
47	76
47.7	75.9
48.4	75.9
49.1	75.8
49.8	75.8
50.5	75.8
51.3	75.8
52	75.8
52.8	75.7
53.5	75.7
54.3	75.6
55.1	75.5
55.9	75.4
56.7	75.4
57.5	75.3
58.4	75.2
59.2	75.2
60.1	75.1
61	75
61.8	75
62.7	74.9
63.7	74.9
64.6	74.9
65.5	74.8
66.5	74.7
67.4	74.7
68.4	74.7
69.4	74.7
70.4	74.6
71.5	74.5
72.5	74.5
73.5	74.4
74.6	74.4
75.7	74.3
76.8	74.2
77.9	74.1
79.1	74.1
80.2	74
81.4	74
82.6	74
83.8	73.9
85	73.9
86.2	73.8
87.5	73.7
88.7	73.5
90	73.5
91.3	73.4
92.7	73.4
94	73.3
95.4	73.2
96.8	73.2
98.2	73.2
99.6	73.1
101	73
103	72.9
104	72.9
106	72.9
107	72.9
109	72.8
110	72.8
112	72.7
113	72.6
115	72.5
117	72.4
118	72.4
120	72.4
122	72.4
124	72.3
125	72.2
127	72.2
129	72.2
131	72.2
133	72.1
135	72
137	72
139	71.9
141	71.8
143	71.7
145	71.7
147	71.8
149	71.7
151	71.6
154	71.5
156	71.5
158	71.5
160	71.4
163	71.3
165	71.3
168	71.2
170	71.2
172	71.2
175	71.2
177	71
180	70.9
183	70.9
185	70.9
188	70.8
191	70.8
194	70.8
196	70.7
199	70.7
202	70.7
205	70.6
208	70.6
211	70.6
214	70.7
217	70.6
220	70.5
224	70.5
227	70.5
230	70.5
234	70.5
237	70.4
240	70.4
244	70.3
247	70.3
251	70.3
255	70.3
258	70.2
262	70.2
266	70.1
270	70.1
274	70
278	70
282	69.9
286	69.9
290	69.9
294	69.9
298	69.8
303	69.8
307	69.8
312	69.7
316	69.7
321	69.7
325	69.6
330	69.4
335	69.4
340	69.5
345	69.4
350	69.3
355	69.4
360	69.4
365	69.3
371	69.2
376	69.2
382	69.3
387	69.1
393	69.2
398	69.1
404	69
410	69
416	69
422	69
428	69
434	68.9
441	68.8
447	68.8
454	68.8
460	68.7
467	68.7
474	68.6
481	68.6
488	68.6
495	68.6
502	68.5
509	68.5
517	68.4
524	68.3
532	68.3
540	68.4
547	68.3
555	68.2
563	68.1
572	68.1
580	68
588	68
597	67.9
606	67.9
614	67.9
623	67.9
632	67.9
642	67.8
651	67.8
660	67.7
670	67.7
680	67.7
690	67.7
700	67.5
710	67.5
720	67.5
731	67.5
741	67.5
752	67.4
763	67.4
774	67.4
785	67.4
797	67.5
808	66.8
820	66.7
832	66.5
844	66.5
856	66.5
869	66.4
882	66.5
894	66.5
907	66.5
921	66.6
934	66.7
948	66.8
961	66.8
975	66.8
990	66.7
1004	66.8
1019	66.9
1033	66.9
1048	67
1064	67.1
1079	67.2
1095	67.3
1111	67.4
1127	67.4
1143	67.5
1160	67.6
1177	67.7
1194	67.9
1211	67.9
1229	68.1
1247	68.1
1265	68.1
1283	68.2
1302	68.3
1321	68.4
1340	68.4
1360	68.5
1379	68.6
1399	68.7
1420	68.7
1440	68.7
1461	68.8
1483	68.8
1504	68.7
1526	68.7
1548	68.8
1571	68.8
1594	68.9
1617	68.9
1640	68.9
1664	68.9
1688	68.9
1713	69
1738	69
1763	69
1789	69
1815	69
1841	69
1868	69
1895	69.2
1923	69.2
1951	69.3
1979	69.3
2008	69.4
2037	69.4
2067	69.4
2097	69.5
2127	69.5
2158	69.7
2190	69.8
2221	69.9
2254	70
2287	70
2320	70.1
2354	70.1
2388	70.3
2423	70.3
2458	70.4
2494	70.5
2530	70.6
2567	70.7
2604	70.7
2642	70.9
2680	71
2719	71.1
2759	71.2
2799	71.4
2840	71.6
2881	71.7
2923	71.8
2965	71.9
3008	72
3052	72.1
3097	72.1
3142	72.2
3187	72.2
3234	72.3
3281	72.3
3328	72.3
3377	72.4
3426	72.5
3476	72.5
3526	72.6
3578	72.6
3630	72.6
3682	72.7
3736	72.7
3790	72.8
3846	72.9
3901	73
3958	73
4016	73.1
4074	73.1
4133	73.2
4194	73.3
4255	73.3
4316	73.5
4379	73.6
4443	73.6
4508	73.7
4573	73.7
4640	73.7
4707	73.6
4776	73.4
4845	73.2
4916	73
