












Frequency	dB	Unweighted
19.5	66.8
19.8	66.8
20.1	67
20.3	67
20.6	67.2
20.9	67.2
21.2	67.3
21.6	67.5
21.9	67.5
22.2	67.7
22.5	67.7
22.8	67.8
23.2	67.9
23.5	67.9
23.8	68
24.2	68
24.5	68
24.9	68.1
25.3	68.1
25.6	68.2
26	68.3
26.4	68.3
26.8	68.4
27.2	68.5
27.5	68.5
28	68.6
28.4	68.6
28.8	68.7
29.2	68.7
29.6	68.7
30	68.8
30.5	68.8
30.9	68.8
31.4	68.8
31.8	68.9
32.3	68.9
32.8	68.9
33.2	69
33.7	69
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.4
38.4	69.4
39	69.4
39.5	69.5
40.1	69.5
40.7	69.6
41.3	69.6
41.9	69.6
42.5	69.7
43.1	69.6
43.7	69.6
44.4	69.6
45	69.6
45.7	69.7
46.3	69.8
47	69.9
47.7	70
48.4	70
49.1	70
49.8	70.1
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.2
59.2	70.3
60.1	70.3
61	70.3
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.7
87.5	70.7
88.7	70.8
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.9
106	70.9
107	70.9
109	70.9
110	70.9
112	70.9
113	70.9
115	70.9
117	70.9
118	70.9
120	70.9
122	70.9
124	70.9
125	70.9
127	70.9
129	70.9
131	71
133	71
135	71
137	71
139	71
141	71
143	71
145	71
147	71
149	71
151	71
154	71
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	71
170	71
172	71
175	71
177	71
180	71
183	71
185	71
188	70.9
191	70.9
194	70.9
196	71
199	71
202	71
205	71
208	71
211	71
214	71
217	71
220	71
224	71
227	71
230	70.9
234	70.9
237	70.9
240	70.9
244	70.9
247	70.9
251	70.9
255	70.9
258	70.9
262	70.9
266	70.9
270	70.9
274	70.9
278	70.9
282	70.8
286	70.9
290	70.9
294	70.8
298	70.8
303	70.8
307	70.8
312	70.8
316	70.8
321	70.8
325	70.8
330	70.8
335	70.8
340	70.8
345	70.7
350	70.7
355	70.7
360	70.7
365	70.7
371	70.7
376	70.7
382	70.7
387	70.7
393	70.6
398	70.6
404	70.6
410	70.6
416	70.6
422	70.6
428	70.6
434	70.6
441	70.6
447	70.6
454	70.6
460	70.6
467	70.6
474	70.5
481	70.5
488	70.5
495	70.5
502	70.5
509	70.5
517	70.5
524	70.5
532	70.5
540	70.5
547	70.5
555	70.5
563	70.5
572	70.5
580	70.5
588	70.4
597	70.5
606	70.4
614	70.4
623	70.4
632	70.4
642	70.4
651	70.4
660	70.4
670	70.4
680	70.4
690	70.4
700	70.4
710	70.4
720	70.4
731	70.4
741	70.4
752	70.4
763	70.4
774	70.4
785	70.4
797	70.4
808	70.3
820	70.3
832	70.3
844	70.3
856	70.3
869	70.3
882	70.3
894	70.3
907	70.3
921	70.3
934	70.2
948	70.2
961	70.2
975	70.5
990	70.7
1004	71
1019	71.4
1033	71.3
1048	71.3
1064	71.2
1079	71.4
1095	71.5
1111	71.7
1127	71.8
1143	71.8
1160	72
1177	72
1194	72.2
1211	72.3
1229	72.4
1247	72.4
1265	72.5
1283	72.6
1302	72.6
1321	72.8
1340	72.8
1360	72.9
1379	73
1399	73
1420	73.1
1440	73.1
1461	73.2
1483	73.2
1504	73.2
1526	73.2
1548	73.2
1571	73.2
1594	73.2
1617	73.2
1640	73.2
1664	73.2
1688	73.2
1713	73.2
1738	73.1
1763	73.1
1789	73.1
1815	73.1
1841	73
1868	73
1895	72.9
1923	72.9
1951	72.8
1979	72.8
2008	72.8
2037	72.7
2067	72.7
2097	72.6
2127	72.6
2158	72.5
2190	72.4
2221	72.3
2254	72.3
2287	72.3
2320	72.2
2354	72.1
2388	72
2423	72
2458	71.9
2494	71.9
2530	71.8
2567	71.7
2604	71.7
2642	71.6
2680	71.6
2719	71.6
2759	71.5
2799	71.5
2840	71.5
2881	71.4
2923	71.4
2965	71.4
3008	71.4
3052	71.4
3097	71.4
3142	71.3
3187	71.3
3234	71.2
3281	71.2
3328	71.1
3377	71.1
3426	71
3476	71
3526	70.9
3578	70.8
3630	70.8
3682	70.7
3736	70.7
3790	70.6
3846	70.6
3901	70.6
3958	70.5
4016	70.5
4074	70.5
4133	70.5
4194	70.4
4255	70.4
4316	70.4
4379	70.3
4443	70.3
4508	70.3
4573	70.3
4640	70.3
4707	70.3
4776	70.3
4845	70.3
4916	70.3
4987	70.3
5060	70.4
5133	70.4
5208	70.4
5284	70.5
5360	70.5
5438	70.6
5518	70.7
5598	70.7
5679	70.7
5762	70.6
5846	70.4
5931	70.2
6017	68.7
6104	69.2
6193	70.5
6283	70.9
6375	71
6467	71.1
6561	71.1
6657	71.2
6754	71.3
6852	71.4
6952	71.6
7053	71.8
7155	72.1
7259	72.4
7365	72.9
7472	73.5
7581	74.2
7691	75.1
7803	76.1
7916	77
8032	77.5
8148	77.3
8267	77
8387	74.7
8509	72.9
8633	71.1
8758	69.5
8886	68
9015	66.7
9146	65.6
9279	64.7
9414	63.8
9551	63
9690	62.3
9831	61.8
9974	61.3
10119	61
10266	60.8
10416	60.7
10567	60.8
10721	60.9
10877	61.2
11035	61.8
11196	62.6
11358	63.5
11524	64.2
11691	64.5
11861	63.9
12034	62.7
12209	61.2
12386	59.8
12567	58.7
12749	57.9
12935	57.2
13123	56.6
13314	56.4
13507	56
13704	55.5
13903	54.9
14105	54.2
14311	53.4
14519	52.3
14730	51.9
14944	51.2
15162	50.7
15382	50.3
15606	50
15833	49.9
16063	50.3
16297	50.3
16534	48.9
16774	49.4
17018	50.6
17266	52.4
17517	54.4
17772	56.4
18030	58.1
18293	59.1
18559	58.4
18829	56.6
19102	54.7
19380	52.9
20000	50.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 11:18 AM
peak	39.6Hz
