












Frequency	dB	Unweighted
19.5	75.7
19.8	75.7
20.1	75.7
20.3	75.8
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.8
21.9	75.8
22.2	75.8
22.5	75.8
22.8	75.8
23.2	75.8
23.5	75.8
23.8	75.8
24.2	75.8
24.5	75.7
24.9	75.7
25.3	75.7
25.6	75.7
26	75.6
26.4	75.6
26.8	75.6
27.2	75.5
27.5	75.5
28	75.5
28.4	75.4
28.8	75.4
29.2	75.4
29.6	75.4
30	75.4
30.5	75.4
30.9	75.4
31.4	75.4
31.8	75.3
32.3	75.3
32.8	75.2
33.2	75.2
33.7	75.1
34.2	75.1
34.7	75
35.2	75
35.7	74.9
36.2	74.9
36.8	74.9
37.3	74.8
37.9	74.8
38.4	74.7
39	74.7
39.5	74.7
40.1	74.6
40.7	74.6
41.3	74.5
41.9	74.5
42.5	74.4
43.1	74.4
43.7	74.3
44.4	74.3
45	74.2
45.7	74.1
46.3	74
47	73.9
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.7
51.3	73.7
52	73.6
52.8	73.6
53.5	73.5
54.3	73.4
55.1	73.3
55.9	73.2
56.7	73.1
57.5	73.1
58.4	73
59.2	73
60.1	72.9
61	72.8
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.2
70.4	72.1
71.5	72
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.8
91.3	70.7
92.7	70.6
94	70.5
95.4	70.5
96.8	70.4
98.2	70.4
99.6	70.3
101	70.2
103	70.1
104	70
106	70
107	69.9
109	69.9
110	69.8
112	69.8
113	69.7
115	69.6
117	69.6
118	69.5
120	69.4
122	69.4
124	69.4
125	69.3
127	69.1
129	69
131	69
133	69
135	68.9
137	68.8
139	68.7
141	68.7
143	68.6
145	68.5
147	68.4
149	68.4
151	68.4
154	68.3
156	68.3
