













19.5	71.596
19.8	71.596
20.1	71.596
20.3	71.643
20.6	71.7345
20.9	71.814
21.2	71.86
21.6	71.935
21.9	71.994
22.2	72.092
22.5	72.079
22.8	72.086
23.2	72.1145
23.5	72.206
23.8	72.236
24.2	72.172
24.5	72.256
24.9	72.2835
25.3	72.176
25.6	72.3715
26	72.129
26.4	72.365
26.8	72.409
27.2	72.389
27.5	72.291
28	72.3445
28.4	72.385
28.8	72.443
29.2	72.4715
29.6	72.4275
30	72.472
30.5	72.48
30.9	72.4455
31.4	72.457
31.8	72.4975
32.3	72.4505
32.8	72.479
33.2	72.51
33.7	72.5305
34.2	72.6145
34.7	72.5885
35.2	72.6655
35.7	72.584
36.2	72.5133
36.8	72.545
37.3	72.576
37.9	72.592
38.4	72.528
39	72.532
39.5	72.649
40.1	72.676
40.7	72.618
41.3	72.707
41.9	72.76
42.5	72.7653
43.1	72.735
43.7	72.7177
44.4	72.664
45	72.582
45.7	72.5165
46.3	72.4493
47	72.5133
47.7	72.4617
48.4	72.467
49.1	72.42
49.8	72.4867
50.5	72.44
51.3	72.451
52	72.4593
52.8	72.394
53.5	72.3937
54.3	72.4137
55.1	72.4237
55.9	72.4417
56.7	72.4397
57.5	72.365
58.4	72.2825
59.2	72.2033
60.1	72.1882
61	72.1243
61.8	72.1322
62.7	72.132
63.7	72.0687
64.6	72.0663
65.5	72.068
66.5	72.001
67.4	71.9928
68.4	71.996
69.4	71.9255
70.4	71.911
71.5	71.8427
72.5	71.8362
73.5	71.83
74.6	71.7595
75.7	71.762
76.8	71.74
77.9	71.589
79.1	71.5736
80.2	71.5862
81.4	71.5817
82.6	71.511
83.8	71.49
85	71.412
86.2	71.403
87.5	71.4108
88.7	71.4002
90	71.3276
91.3	71.3066
92.7	71.1517
94	71.113
95.4	71.0395
96.8	71.0218
98.2	70.9443
99.6	70.9207
101	70.8367
103	70.8272
104	70.8317
106	70.8325
107	70.8127
109	70.6685
110	70.526
112	70.4304
113	70.3187
115	70.3297
117	70.3974
118	70.2933
120	70.1807
122	70.0373
124	70.0773
125	70.0027
127	70
129	69.9835
131	69.9029
133	69.8736
135	69.7067
137	69.662
139	69.5809
141	69.5803
143	69.5146
145	69.4889
147	69.393
149	69.3059
151	69.2846
154	69.2138
156	69.1173
158	69.1002
160	69.0853
163	69.0086
165	68.8995
168	68.8153
170	68.7163
172	68.6832
175	68.6116
177	68.5817
180	68.4954
183	68.4147
185	68.3866
188	68.2996
191	68.2115
194	68.198
196	68.187
199	68.0789
202	67.9032
205	67.7942
208	67.6938
211	67.6059
214	67.6005
217	67.5838
220	67.5054
224	67.496
227	67.4107
230	67.2992
234	67.2105
237	67.1126
240	67.1011
244	67.0921
247	66.993
