












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	73
23.2	73
23.5	73
23.8	73.1
24.2	73.1
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.3
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.7
50.5	73.8
51.3	73.8
52	73.7
52.8	73.6
53.5	73.6
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.4
58.4	73.4
59.2	73.4
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73
72.5	73
73.5	73.1
74.6	73.1
75.7	73
76.8	72.9
77.9	72.8
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.7
85	72.7
86.2	72.6
87.5	72.5
88.7	72.4
90	72.3
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.1
101	72
103	72.1
104	72.2
106	72.2
107	72
109	71.7
110	71.6
112	71.7
113	71.7
115	71.6
117	71.4
118	71.4
120	71.3
122	71.3
124	71.4
125	71.3
127	71.1
129	70.9
131	70.9
133	70.9
135	70.8
137	70.7
139	70.6
141	70.5
143	70.4
145	70.2
147	69.9
149	69.9
151	69.9
154	69.8
156	69.7
158	69.7
160	69.7
163	69.5
165	69.4
168	69.3
170	68.9
172	68.8
175	68.8
177	68.8
180	68.7
183	68.6
185	68.5
188	68.3
191	68.2
194	68.1
196	68
199	67.9
202	67.9
205	67.7
208	67.6
211	67.6
214	67.3
217	67.2
220	67.1
224	67
227	66.8
230	66.6
234	66.5
237	66.4
240	66.2
244	66.1
247	66
251	65.8
255	65.7
258	65.7
262	65.7
266	65.6
270	65.4
274	65.4
278	65.2
282	65
286	65
290	65
294	64.9
298	64.7
303	64.7
307	64.8
312	64.8
316	64.8
321	64.6
325	64.5
330	64.4
335	64.4
340	64.5
345	64.3
350	64.3
355	64.4
360	64.3
365	64.4
371	64.4
376	64.5
382	64.4
387	64.3
393	64.4
398	64.4
404	64.5
410	64.5
416	64.5
422	64.5
428	64.5
434	64.5
441	64.6
447	64.7
454	64.6
460	64.7
467	64.7
474	64.7
481	64.8
488	64.9
495	64.9
502	64.9
509	65
517	65
524	65.1
532	65.1
540	65.2
547	65.2
555	65.3
563	65.3
572	65.3
580	65.4
588	65.5
597	65.5
606	65.6
614	65.7
623	65.7
632	65.7
642	65.8
651	65.8
660	65.9
670	65.9
680	66
690	66
700	66.2
710	66.2
720	66.2
731	66.2
741	66.3
752	66.4
763	66.4
774	66.5
785	66.6
797	66.6
808	66.7
820	66.7
832	66.8
844	66.9
856	67.1
869	67.1
882	67.2
894	67.3
907	67.3
921	67.4
934	67.5
948	67.8
961	67.8
975	68
990	68.1
1004	68.2
1019	68.5
1033	68.5
1048	68.8
1064	68.9
1079	69.4
1095	69.5
1111	69.8
1127	69.9
1143	70
1160	70.4
1177	70.5
1194	70.9
1211	71
1229	71.4
1247	71.5
1265	71.6
1283	71.8
1302	71.9
1321	72.2
1340	72.2
1360	72.4
1379	72.4
1399	72.5
1420	72.5
1440	72.6
1461	72.6
1483	72.6
1504	72.6
1526	72.6
1548	72.5
1571	72.4
1594	72.3
1617	72.2
1640	72.1
1664	71.8
1688	71.8
1713	71.5
1738	71.4
1763	71.1
1789	71
1815	70.9
1841	70.5
1868	70.4
1895	70.1
1923	70
1951	69.7
1979	69.6
2008	69.3
2037	69.1
2067	69
2097	68.7
2127	68.5
2158	68.3
2190	68.2
2221	67.9
2254	67.8
2287	67.7
2320	67.4
2354	67.3
2388	67.1
2423	67.1
2458	66.9
2494	66.8
2530	66.6
2567	66.6
2604	66.5
2642	66.4
2680	66.3
2719	66.3
2759	66.2
2799	66.2
2840	66.2
2881	66.2
2923	66.2
2965	66.2
3008	66.3
3052	66.3
3097	66.4
3142	66.6
3187	66.7
3234	66.9
3281	67
3328	67.3
3377	67.5
3426	67.9
3476	68.1
3526	68.7
3578	69.1
3630	69.4
3682	70
3736	70.2
3790	70.6
3846	70.7
3901	70.7
3958	70.6
4016	70.3
4074	69.8
4133	69.6
4194	68.7
4255	68.4
4316	67.5
4379	66.9
4443	66.4
4508	65.8
4573	65.4
4640	65
4707	64.7
4776	64.2
4845	63.9
4916	63.7
4987	63.5
5060	63.4
5133	63.4
5208	63.5
5284	63.7
5360	63.8
5438	64.4
5518	64.9
5598	65.4
5679	66.1
5762	66.9
5846	67.8
5931	68.3
6017	69.7
6104	70.7
6193	71.4
6283	71.8
6375	71.5
6467	70.6
6561	70
6657	69.1
6754	70.8
6852	73.9
6952	76.3
7053	77.4
7155	77.6
7259	77.1
7365	76
7472	74.1
7581	71.8
7691	69.4
7803	67.1
7916	65
8032	63.2
8148	61.5
8267	60.7
8387	58.7
8509	57.5
8633	56.5
8758	55.6
8886	54.8
9015	54.1
9146	53.6
