












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.9
24.2	72
24.5	72
24.9	72
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.3
30	72.3
30.5	72.4
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.6
32.8	72.6
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.6
98.2	71.6
99.6	71.6
101	71.6
103	71.5
104	71.4
106	71.4
107	71.4
109	71.3
110	71.3
112	71.2
113	71.1
115	71.1
117	71
118	71
120	71
122	70.9
124	70.9
125	70.8
127	70.8
129	70.7
131	70.7
133	70.6
135	70.6
