













19.5	68.5
19.8	68.492
20.1	68.633
20.3	68.702
20.6	68.8095
20.9	68.902
21.2	68.909
21.6	68.97
21.9	69.093
22.2	69.202
22.5	69.2
22.8	69.285
23.2	69.301
23.5	69.3
23.8	69.489
24.2	69.515
24.5	69.6
24.9	69.609
25.3	69.684
25.6	69.806
26	69.9
26.4	69.9005
26.8	69.897
27.2	69.9755
27.5	70
28	70.0755
28.4	70.1025
28.8	70.1
29.2	70.1
29.6	70.0975
30	70.125
30.5	70.2
30.9	70.2005
31.4	70.208
31.8	70.2955
32.3	70.3155
32.8	70.388
33.2	70.4795
33.7	70.503
34.2	70.499
34.7	70.5015
35.2	70.581
35.7	70.604
36.2	70.6903
36.8	70.7005
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.698
40.7	70.7005
41.3	70.783
41.9	70.802
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.799
45	70.8097
45.7	70.8875
46.3	70.9023
47	70.9
47.7	70.8977
48.4	70.904
49.1	70.9797
49.8	71.0083
50.5	71.0923
51.3	71.096
52	71.0097
52.8	70.9977
53.5	71
54.3	71
55.1	71
55.9	71
56.7	70.998
57.5	71.0067
58.4	71.0895
59.2	71.0907
60.1	71.0095
61	70.9973
61.8	71.016
62.7	71.096
63.7	71.1022
64.6	71.1
65.5	71.1
66.5	71.101
67.4	71.0917
68.4	71.009
69.4	71.0062
70.4	71.0893
71.5	71.1015
72.5	71.1144
73.5	71.1817
74.6	71.1085
75.7	71.0982
76.8	71.102
77.9	71.0938
79.1	71.015
80.2	70.9962
81.4	71.0065
82.6	71.0848
83.8	71.1022
85	71.1
86.2	71.1022
87.5	71.0904
88.7	71.0076
90	70.9982
91.3	71
92.7	71
94	71
95.4	71
96.8	71
98.2	71
99.6	71
101	70.9975
103	70.9992
104	71.0912
106	71.1043
107	71.0892
109	71.0198
110	70.9988
112	71.001
113	70.9793
115	70.9076
117	70.8966
118	70.9304
120	70.9823
122	70.9097
124	70.8976
125	70.9
127	70.9
129	70.9021
131	70.8919
133	70.8119
135	70.8041
137	70.8866
139	70.9021
141	70.9014
143	70.8936
145	70.813
147	70.7832
149	70.7264
151	70.7817
154	70.7169
156	70.6979
158	70.7
160	70.7
163	70.701
165	70.6898
168	70.618
170	70.5981
172	70.6
175	70.6
177	70.6
