












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.6
22.2	74.7
22.5	74.7
22.8	74.8
23.2	74.8
23.5	74.9
23.8	74.9
24.2	74.9
24.5	75
24.9	75
25.3	75.1
25.6	75.1
26	75.2
26.4	75.3
26.8	75.3
27.2	75.4
27.5	75.4
28	75.5
28.4	75.5
28.8	75.5
29.2	75.5
29.6	75.5
30	75.6
30.5	75.6
30.9	75.6
31.4	75.6
31.8	75.7
32.3	75.7
32.8	75.8
33.2	75.8
33.7	75.9
34.2	75.9
34.7	75.9
35.2	75.9
35.7	76
36.2	76
36.8	76
37.3	76
37.9	76.1
38.4	76.1
39	76
39.5	76
40.1	76.1
40.7	76.1
41.3	76.2
41.9	76.2
42.5	76.2
43.1	76.1
43.7	76.1
44.4	76
45	76
45.7	76
46.3	76.1
47	76.1
47.7	76.2
48.4	76.3
49.1	76.3
49.8	76.3
50.5	76.3
51.3	76.3
52	76.2
52.8	76.2
53.5	76.2
54.3	76.3
55.1	76.3
55.9	76.3
56.7	76.3
57.5	76.3
58.4	76.3
59.2	76.3
60.1	76.3
61	76.3
61.8	76.2
62.7	76.2
63.7	76.2
64.6	76.2
65.5	76.2
66.5	76.2
67.4	76.2
68.4	76.2
69.4	76.3
70.4	76.4
71.5	76.4
72.5	76.3
73.5	76.3
74.6	76.2
75.7	76.2
76.8	76.2
77.9	76.2
79.1	76.2
80.2	76.2
81.4	76.2
82.6	76.2
83.8	76.1
85	76.1
86.2	76.1
87.5	76.1
88.7	76
90	76.1
91.3	76.1
92.7	76.2
94	76.1
95.4	76
96.8	75.9
98.2	75.9
99.6	76
101	76
103	76
104	76
106	76
107	76
109	75.9
110	75.9
112	75.8
113	75.7
115	75.7
117	75.8
118	75.8
120	75.8
122	75.7
124	75.6
125	75.6
127	75.6
129	75.6
131	75.5
133	75.5
135	75.5
137	75.5
139	75.5
141	75.5
143	75.5
145	75.5
147	75.4
149	75.3
151	75.3
154	75.3
156	75.2
158	75.2
160	75.2
163	75.2
165	75.1
168	75.1
170	75.1
172	75.1
175	75
177	74.9
180	74.9
183	74.8
185	74.8
188	74.8
191	74.7
194	74.7
196	74.7
199	74.7
202	74.6
205	74.5
208	74.4
211	74.4
214	74.3
217	74.3
220	74.3
224	74.2
227	74.2
230	74.1
234	74
237	74
240	74
244	73.9
247	73.8
251	73.8
255	73.8
258	73.7
262	73.6
266	73.6
270	73.5
274	73.5
278	73.4
282	73.3
286	73.3
290	73.3
294	73.2
298	73.1
303	73
307	72.9
312	72.9
316	72.9
321	72.8
325	72.6
330	72.5
335	72.5
340	72.5
345	72.4
350	72.3
355	72.2
360	72.2
365	72.1
371	72.1
376	71.9
382	71.9
387	71.7
393	71.7
398	71.7
404	71.5
410	71.5
416	71.4
422	71.3
428	71.2
434	71.2
441	71.1
447	71
454	70.9
460	70.8
467	70.8
474	70.6
481	70.6
488	70.5
495	70.4
502	70.3
509	70.2
517	70.2
524	70
532	70
540	69.9
547	69.8
555	69.7
563	69.5
572	69.5
580	69.4
588	69.4
597	69.2
606	69.2
614	69
623	68.9
632	68.9
642	68.8
651	68.7
660	68.6
670	68.6
680	68.4
690	68.4
700	68.2
710	68.1
720	68.1
731	68
741	67.9
752	67.9
763	67.8
774	67.6
785	67.6
797	67.5
808	67.5
820	67.4
832	67.3
844	67.3
856	67.1
869	67.1
882	67
894	67
907	67
921	67
934	66.9
948	66.9
961	66.9
975	66.9
990	66.9
1004	66.9
1019	67
1033	67
1048	67.1
1064	67.1
1079	67.3
1095	67.3
1111	67.5
1127	67.5
1143	67.6
1160	67.8
1177	67.8
1194	68.1
1211	68.2
1229	68.4
1247	68.4
1265	68.5
1283	68.6
1302	68.7
1321	68.9
1340	68.9
1360	69
1379	69.1
1399	69.2
1420	69.2
1440	69.2
1461	69.3
1483	69.3
1504	69.4
1526	69.4
1548	69.4
1571	69.4
1594	69.5
1617	69.5
1640	69.5
1664	69.6
1688	69.6
1713	69.7
1738	69.7
1763	69.6
1789	69.5
1815	69.6
1841	69.4
1868	69.3
1895	69.1
1923	69.2
1951	69.4
1979	69.4
2008	69.5
2037	69.6
2067	69.6
2097	69.7
2127	69.7
2158	69.8
2190	69.8
2221	69.9
2254	69.9
2287	69.9
2320	70
2354	70
2388	70.1
2423	70.1
2458	70.1
2494	70.1
2530	70.2
2567	70.2
2604	70.2
2642	70.3
2680	70.3
2719	70.4
2759	70.4
2799	70.4
2840	70.4
2881	70.4
2923	70.5
2965	70.5
3008	70.5
3052	70.5
3097	70.5
3142	70.6
3187	70.6
3234	70.6
3281	70.6
3328	70.6
3377	70.6
3426	70.7
3476	70.7
3526	70.8
3578	70.9
3630	71
3682	71.2
3736	71.2
3790	71.3
3846	71.4
3901	71.3
3958	71.3
4016	71.4
4074	71.4
4133	71.4
4194	71.4
4255	71.4
4316	71.3
4379	71.3
4443	71.2
4508	71.1
4573	71
4640	70.8
4707	70.7
4776	70.4
4845	70.1
4916	69.8
4987	69.5
5060	69.2
5133	68.8
5208	68.6
5284	68
5360	67.8
5438	67.1
5518	66.7
5598	66.3
5679	65.8
5762	65.4
5846	65
5931	64.8
6017	64.2
6104	63.8
6193	63.5
6283	63.1
6375	62.8
6467	62.5
6561	62.3
6657	62
6754	61.7
6852	61.5
6952	61.3
7053	61.2
7155	61.1
7259	61
7365	60.9
7472	60.9
7581	60.9
7691	60.9
7803	61
7916	61.2
8032	61.4
8148	61.6
8267	61.8
8387	62.3
8509	62.7
8633	63.2
8758	63.8
8886	64.4
9015	65.1
9146	65.8
9279	66.6
9414	67.4
9551	68
9690	68.5
9831	68.7
9974	68.5
10119	68.1
10266	67.5
10416	66.2
10567	65.7
10721	64.6
10877	63.5
11035	62.3
11196	61.1
11358	59.9
11524	58.8
11691	57.7
11861	56.8
12034	56
12209	55.3
12386	54.8
12567	54.4
12749	54.1
12935	53.9
13123	53.7
13314	53.7
13507	53.6
13704	53.4
13903	53.2
14105	52.9
14311	52.6
14519	51.8
14730	51.5
14944	50.7
15162	49.8
15382	48.8
15606	47.7
15833	46.5
16063	44.8
16297	44.2
16534	42.5
16774	42
17018	40.9
17266	39.9
17517	39
17772	38.3
18030	37.9
18293	38
18559	38.4
18829	39.3
19102	40.3
19380	40.8
20000	40.5
overall dB	96.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 5:18 PM
peak	20.5Hz
